line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.999978164962207 0.006608297724611606 -381.7980431629958 379.6891647517109 320.38038036055656 1.0 379.4660849863763 354.1371667033867 1.0 379.91224451704556 286.6235940177264 1.0
0.4225525913974421 0.9063384067241697 -481.9707634127448 352.19503287547775 367.57775806723964 1.0 326.0841527994896 379.7511581548015 1.0 378.3059129514659 355.40435797967785 1.0
0.442574670900499 -0.8967316547760065 162.01509013302962 53.87655001207487 207.26321585056968 1.0 65.65796376573483 213.07783752361757 1.0 42.09513625841491 201.44859417752178 1.0
-0.26627276227785024 0.9638977207509745 -173.69067649367673 405.7415482632946 292.28059497966296 1.0 381.00940448877094 285.4484424616919 1.0 430.4736920378183 299.1127474976341 1.0
0.9994115803814512 -0.034300043723734255 -207.5090172607172 210.69005338673549 89.12705738206003 1.0 211.6334848697501 116.61612873764084 1.0 209.74662190372084 61.637986026479226 1.0
0.999449237648013 -0.03318465556256346 -207.78152920893447 215.5861536785368 231.60968834093097 1.0 216.37385517274768 255.33353433351684 1.0 214.79845218432592 207.8858423483451 1.0
0.9994399440404133 -0.03346338680551431 -207.70459121566665 213.29526152855655 163.4984845472241 1.0 214.1529804417722 189.11569262029911 1.0 212.4375426153409 137.88127647414913 1.0
0.009447391829052668 -0.9999553723980027 218.89087990448306 72.62654177984834 219.58681093466865 1.0 87.61929862527863 219.72845970463007 1.0 57.633784934418046 219.44516216470723 1.0
0.6265420912102255 -0.7793875851859057 125.91930969741806 66.97679999276525 215.40385966939596 1.0 69.48546455194082 217.42055068286126 1.0 64.46813543358968 213.38716865593065 1.0
0.035615423979707864 -0.9993655695363662 202.35230252022035 31.928950323079444 203.61864749613932 1.0 41.33654956092988 203.95391583607488 1.0 22.521351085229007 203.28337915620375 1.0
0.9990703198544733 -0.043110277033214336 -207.02797752098843 208.20660873508953 22.849903354452266 1.0 208.90882257687144 39.123540542512444 1.0 207.50439489330762 6.57626616639209 1.0
-0.28609315349799624 -0.958201809391723 372.4920082739888 170.7182911416916 337.7687986280574 1.0 192.51618147707828 331.2605379208343 1.0 148.9204008063049 344.27705933528057 1.0
0.22565880118080536 0.9742063977667369 -314.2171029996675 120.25393754969346 294.68164474492664 1.0 96.6141413061509 300.15741260346783 1.0 143.893733793236 289.2058768863854 1.0
0.9972347269359751 0.07431621218099853 -415.99697955883727 406.22797187330445 146.56746669863824 1.0 395.78688838444066 286.6743254359175 1.0 416.6690553621683 6.460607961358956 1.0
-0.009287781993443739 -0.99995686762262 198.07738894534708 13.875762116282896 197.95705225010084 1.0 20.136832199929817 197.89889828779962 1.0 7.6146920326359755 198.0152062124021 1.0
0.17106110358560553 0.9852604218378381 -308.321985400972 149.95557993495197 286.89919146575033 1.0 146.1046373954532 287.56779284874574 1.0 153.80652247445076 286.23059008275493 1.0
-0.09358232523009108 0.9956115449333287 -347.1998576594439 318.97256542961475 378.71201266775563 1.0 310.1244980496986 377.8803401912573 1.0 327.8206328095308 379.543685144254 1.0
-0.9989334485401687 -0.046173210714072176 208.92847749804412 194.05773680965643 326.54677934877884 1.0 194.23203415530662 322.775946741102 1.0 193.88343946400622 330.3176119564556 1.0
0.4415681921400644 -0.8972276922220777 186.30962383156634 136.62381700714647 274.889370723569 1.0 155.192435758587 284.02786642949764 1.0 118.05519825570592 265.7508750176404 1.0
-0.2720060530894865 -0.962295540404651 372.0380838277291 141.9612480038147 346.4879042527277 1.0 148.65477312982196 344.5958874301048 1.0 135.26772287780742 348.3799210753505 1.0
-0.11144345597651055 -0.9937707764469689 236.12712541905987 101.40145105885458 226.23587108875466 1.0 109.01595857308412 225.38196488316186 1.0 93.78694354462503 227.08977729434747 1.0
-0.9994619100394346 0.03280076798376713 212.08039010376578 219.8176537830273 232.2805981364935 1.0 219.09850577750572 210.36766489190097 1.0 220.5368017885489 254.19353138108605 1.0
-0.9996192193357811 0.027593773473805715 213.12661052816634 217.73921461729267 164.15635254300742 1.0 217.04868118941417 139.1409088684975 1.0 218.42974804517118 189.17179621751737 1.0
0.6903731856576978 0.7234534294098285 -486.9411090139135 304.6408819857253 382.36768476102174 1.0 298.248146277841 388.4681096623455 1.0 311.0336176936096 376.26725985969796 1.0
-0.41674582764493384 -0.9090230553404788 278.1196822483468 17.624705955212686 297.87435861747554 1.0 25.802110376557906 294.1253897067977 1.0 9.447301533867469 301.6233275281534 1.0
0.4618766278307243 0.8869441812559111 -236.88850354957452 25.585880563280632 253.76003143312442 1.0 18.149635255130622 257.6324599119797 1.0 33.022125871430646 249.88760295426914 1.0
0.7481763431927022 -0.6634999317911011 89.44563795568055 113.74052177180559 263.0649940484001 1.0 117.28806268815966 267.0652750777581 1.0 110.19298085545152 259.0647130190421 1.0
-0.34051365724991184 -0.9402395701236412 281.283171972898 81.00358727649572 269.8252150626404 1.0 109.06915030812398 259.66109539107526 1.0 52.93802424486748 279.98933473420556 1.0
-0.07144980675256062 0.9974441964917244 -210.9732917674232 40.63897142559215 214.42496650405755 1.0 27.491891539600243 213.48320322495024 1.0 53.78605131158406 215.36672978316486 1.0
-0.5088559630625238 0.8608516764551903 -178.47865966176198 185.34104728221877 316.884504302608 1.0 176.01392459232656 311.3711712525858 1.0 194.66816997211097 322.3978373526302 1.0
-0.06559885805442142 -0.9978460752149882 269.19792912293315 38.995988651494734 267.21539866882154 1.0 45.21909358788196 266.8062888997704 1.0 32.77288371510751 267.62450843787275 1.0
-0.9964119497570828 0.08463584572324331 104.44396821807982 139.67630155889358 410.36002483682284 1.0 134.4617090840655 348.9689887972888 1.0 144.89089403372168 471.75106087635686 1.0
