line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.999386208297518 0.03503150959793208 98.46802541060006 109.47307353613147 312.2290357134736 1.0 108.66193310325272 289.08865235816 1.0 110.28421396901021 335.3694190687872 1.0
-0.9683073239882015 0.24976173908508933 22.54303623135728 113.29356447031702 348.9723939513664 1.0 109.88540565579488 335.75922065466534 1.0 116.70172328483915 362.1855672480675 1.0
0.019187940995871473 0.9998158945127542 -280.890086082027 14.469564562152502 280.66411673493633 1.0 7.561125013842714 280.7966998746464 1.0 21.378004110462292 280.5315335952263 1.0
0.01990392886110649 -0.9998018971855834 85.37342114931133 43.88218797182325 86.26393822591741 1.0 80.14270192269531 86.98580792048087 1.0 7.621674020951195 85.54206853135396 1.0
0.27300682955930233 -0.9620120950455758 279.38650984464255 14.22847860677685 294.4567777654718 1.0 21.08350835512188 296.402148252775 1.0 7.3734488584318205 292.51140727816863 1.0
-0.10994752503794442 0.9939373932688269 -187.91222283450918 315.83348043697106 223.99532791544596 1.0 307.60179736703844 223.0847542851901 1.0 324.0651635069036 224.9059015457018 1.0
-0.6163211158597841 0.7874949410284174 -146.8485139528665 110.91874184148953 273.28439267600385 1.0 105.30700255097196 268.89244900595406 1.0 116.53048113200711 277.67633634605363 1.0
-0.9991022642464169 -0.042363493454661144 412.66607864232463 405.73099490595763 172.30219610294907 1.0 407.5618887946403 129.12232398651184 1.0 403.90010101727495 215.4820682193863 1.0
-0.06482503091846313 0.9978966456334144 -299.6929340493976 11.99326182149155 301.10372545351686 1.0 7.515355540063563 300.8128331908624 1.0 16.47116810291954 301.39461771617124 1.0
0.8037637861876394 -0.5949485490471512 170.33953413147668 23.68893768893922 318.3129779581876 1.0 28.74636849529252 325.14546748994104 1.0 18.631506882585924 311.48048842643425 1.0
-0.8176186392589655 0.5757601590387421 -177.11679489099947 12.923453962682402 325.9747114976478 1.0 7.94250072616515 318.90141866291424 1.0 17.904407199199653 333.0480043323813 1.0
-0.9317544380466066 0.3630890623255571 -42.19796130768184 70.0197608042793 295.90311396298006 1.0 67.57574010365306 289.63129976978786 1.0 72.46378150490554 302.17492815617226 1.0
0.4345281725266483 0.9006582411107175 -269.3126455183111 34.81046395967302 282.22305268160267 1.0 27.78374914126443 285.6131349675801 1.0 41.837178778081615 278.8329703956253 1.0
-0.10418953925661124 -0.9945574593302767 251.6877472797448 320.78506491519545 219.4597176042553 1.0 328.95139240627486 218.60421560109592 1.0 312.61873742411603 220.3152196074147 1.0
0.6690917462565217 0.7431798134310421 -261.4912162240313 25.179350325120726 329.18536849910214 1.0 21.174630451785802 332.7908553071295 1.0 29.18407019845565 325.5798816910748 1.0
0.9917445705241844 0.12822911851760085 -98.01022137586448 60.08063235680029 299.66345309528003 1.0 59.334468038572915 305.43440761696536 1.0 60.82679667502766 293.89249857359465 1.0
-0.01555347494270148 0.9998790373926272 -88.85145662295923 35.755158313912645 89.41838986345198 1.0 7.607802811140297 88.98054771240808 1.0 63.902513816684994 89.85623201449586 1.0
-0.9994973926474051 -0.03170113706223458 541.0347566398174 534.972117566822 199.72532784195948 1.0 541.0982316723463 6.576575369407379 1.0 528.8460034612978 392.87408031451156 1.0
-0.004020727069021964 -0.9999919168442495 89.25823420550276 108.87629142900809 88.82119030889461 1.0 116.3786831162674 88.79102499572433 1.0 101.37389974174879 88.85135562206491 1.0
-0.38807029775001844 0.9216297759969629 -151.60764420097286 585.699557391237 411.1197963628868 1.0 541.0777611953132 392.33091368257084 1.0 630.321353587161 429.90867904320277 1.0
-0.5826210518525178 0.8127439387274851 -217.00165630809747 24.768177039709204 284.7540370830644 1.0 19.985658088554857 281.3256556592807 1.0 29.550695990863552 288.1824185068482 1.0
0.9927511999467458 -0.12018758257114773 -105.61143608924931 131.7227186954628 209.3099005550517 1.0 146.39747583761445 330.5236104087637 1.0 117.0479615533111 88.09619070133972 1.0
0.5787131440336539 0.815531174709271 -296.9553268560134 72.31587527123285 312.8086175310161 1.0 65.3835809290221 317.7278774913452 1.0 79.24816961344361 307.88935757068697 1.0
-0.99115008196404 -0.13274605464071887 90.37874564321022 50.61253333037572 302.9402959902752 1.0 51.29241653884182 297.8639394867167 1.0 49.93265012190962 308.01665249383376 1.0
-0.5357889898857221 0.84435191615655 -236.57850300632825 57.56583920018693 316.7182317304507 1.0 53.76136495583331 314.3040779002479 1.0 61.37031344454056 319.13238556065363 1.0
-0.06626593243955836 0.9978019974914442 -85.40117112765253 77.01963683863336 90.70431749631447 1.0 65.0728065029947 89.91090572335891 1.0 88.96646717427203 91.49772926927005 1.0
0.184871833169549 0.9827626393491616 -352.013642911056 128.72867244458754 333.9721353999624 1.0 112.69339873837826 336.988601764013 1.0 144.76394615079684 330.95566903591174 1.0
0.043639738583521895 -0.9990473328208038 358.8823572415224 103.23976845513151 363.73423141254455 1.0 112.62416330680794 364.1441544708799 1.0 93.85537360345508 363.32430835420917 1.0
-0.9936900180878948 0.11216125869692943 98.79927218128523 116.6861852279812 152.9104213680188 1.0 109.7574432308894 91.52539555424377 1.0 123.614927225073 214.29544718179383 1.0
-0.6263818813303909 -0.7795163492454793 263.8746412326848 54.71452013782114 294.5447614984687 1.0 58.51905077487546 291.48762349190366 1.0 50.90998950076683 297.60189950503377 1.0
-0.7507910584161124 0.6605397691300757 -96.68274929339134 103.4475634944348 263.95118527013653 1.0 100.22435846483562 260.2875852436734 1.0 106.67076852403397 267.6147852965997 1.0
0.1678726114162013 0.9858086966223746 -287.946710680454 53.88204035629363 282.91634351877315 1.0 49.82399420688547 283.60738510390286 1.0 57.940086505701785 282.2253019336434 1.0
0.4195700931101715 0.907722940641869 -312.55933271278997 85.2151498271785 304.9450355079367 1.0 79.3512938485252 307.65544249314354 1.0 91.07900580583177 302.2346285227299 1.0
-0.07796325561092289 -0.9969562331288901 309.35179518179524 65.58712762512002 305.1672672040345 1.0 72.46891824521772 304.6291023545188 1.0 58.7053370050223 305.70543205355017 1.0
-0.08176862228943213 -0.9966513394406733 88.19834060775152 296.43034142240384 64.17453873161917 1.0 331.450998928368 61.3013264028826 1.0 261.4096839164397 67.04775106035572 1.0
0.9507335992331509 -0.31000906968857933 7.979177835343151 107.74339100743646 356.16519178727583 1.0 109.94989931661577 362.9320956995751 1.0 105.53688269825713 349.3982878749765 1.0
-0.0513911893244892 0.9986785997806373 -12.36609637907858 179.59651944911218 21.62434953232281 1.0 171.4609009650039 21.205697215270597 1.0 187.73213793322046 22.04300184937502 1.0
-0.013183696187730728 -0.9999130913008538 398.6162049958624 449.4897738304935 392.72439954487686 1.0 463.8705144079753 392.53479175158213 1.0 435.10903325301166 392.91400733817164 1.0
-0.21398180171974127 -0.9768376469673828 351.4934275499605 51.52108880997774 348.54190273770956 1.0 95.61939120475131 338.88192062245156 1.0 7.422786415204177 358.20188485296757 1.0
0.9987521705029448 -0.049940984328071626 -294.001755262342 308.17332769537677 276.06633809941087 1.0 310.7062292551582 326.72094502272677 1.0 305.6404261355954 225.411731176095 1.0
0.9823388824884833 0.18711044853582545 -149.32895028286734 100.27077328470007 271.65276608477075 1.0 99.30798104017796 276.7074718211601 1.0 101.23356552922218 266.59806034838135 1.0
0.9997046105034041 0.024304150638049048 -416.1370108227135 411.95118431004073 177.23361864308816 1.0 411.02264717959685 215.427212163495 1.0 412.8797214404847 139.04002512268136 1.0
0.9399704908303713 0.34125573455710717 -186.6100365230767 93.57959404080789 289.0734706886614 1.0 88.85999087762441 302.07336271268764 1.0 98.29919720399137 276.0735786646352 1.0
-0.9954527449216777 0.09525666710470847 181.66571732932445 197.53817906543384 157.19850067535572 1.0 195.44690133178682 135.3441966814507 1.0 199.62945679908086 179.05280466926072 1.0
