line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.07805001294848452 -0.9969494447958438 292.0379538802495 357.59064699602953 264.93620176100376 1.0 372.5965348245548 263.7614082492227 1.0 342.5847591675043 266.11099527278486 1.0
0.03425842715878048 0.9994130078043844 -256.3229053046171 323.25061329215464 245.39289142724368 1.0 315.092351218623 245.67254480858435 1.0 331.40887536568636 245.11323804590305 1.0
-0.9990060661867387 0.04457442901594368 211.93267088576786 226.52163651113875 322.2434572581908 1.0 226.15734564599325 314.07893799970316 1.0 226.88592737628423 330.4079765166784 1.0
0.9695967738991017 -0.24470818548723292 -137.82208157236158 220.97526110813897 312.35088665879385 1.0 223.05277101921047 320.58251529642047 1.0 218.89775119706744 304.11925802116724 1.0
-0.29627424682538306 0.9551029110352726 -154.83297357841386 347.56980458798137 269.92793412441216 1.0 334.929030723847 266.00674855098856 1.0 360.2105784521157 273.84911969783576 1.0
0.9984380457153978 -0.055870107105829826 -264.68024862583314 283.9347376894731 336.69160411535654 1.0 285.2634819886837 360.4371977804319 1.0 282.60599339026254 312.9460104502811 1.0
-0.001393124637300461 0.9999990296014016 -262.8897579104198 319.5002297026642 263.3351170920704 1.0 311.37437476958036 263.32379675237877 1.0 327.62608463574804 263.34643743176207 1.0
-0.9999926597986173 0.003831494341230677 332.7111314284312 333.71840185391136 262.25299471085566 1.0 333.65852601904817 246.62582942492116 1.0 333.7782776887746 277.8801599967901 1.0
-0.9921452462338567 0.12509120822647715 250.83184453701105 293.67705795341254 324.07115587225974 1.0 290.8357139752691 301.53539208199874 1.0 296.518401931556 346.6069196625207 1.0
-0.9982679504459284 0.058831106673982524 323.93018628551425 343.7395730762454 326.59614790086124 1.0 343.15011780648103 316.59405313680986 1.0 344.3290283460097 336.5982426649126 1.0
0.9991420536484851 -0.04141444954466674 -348.72946118261643 361.1700073728644 292.9094032038822 1.0 361.79176311829053 307.90953767827136 1.0 360.5482516274383 277.909268729493 1.0
-0.9954780784600497 0.09499155386394695 344.8396145747318 370.53242923614744 252.83612185986948 1.0 369.6937324087994 244.04687405690444 1.0 371.3711260634954 261.6253696628345 1.0
-0.9993128115816884 0.03706621923936961 274.9997841374407 287.4673229836875 331.0290308275287 1.0 286.42469326247834 302.9195214272967 1.0 288.5099527048966 359.13854022776076 1.0
0.9996043805553445 0.028126186633915428 -351.05098757025894 343.9871776534485 255.9855705544016 1.0 343.7231045453933 265.37072606924477 1.0 344.2512507615036 246.60041503955838 1.0
