line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.9988462241390919 0.04802312487832462 194.91853983449954 201.89297234176598 140.38014573962695 1.0 199.7871777858031 96.58114377202394 1.0 203.99876689772887 184.17914770723 1.0
0.05054912895634107 -0.9987215755963996 254.12337058144627 173.8876643154543 263.2497854988695 1.0 188.9439945470987 264.0118441116858 1.0 158.8313340838099 262.4877268860533 1.0
-0.9631028488447863 -0.2691336146731897 219.92805311071223 136.42633923905396 328.9646937623279 1.0 142.43238665306242 307.4718699032478 1.0 130.42029182504552 350.457517621408 1.0
-0.9993492487048107 0.03607047425707493 134.7893844077676 149.77990022521033 412.8874560183127 1.0 148.74192258752845 384.12980329112867 1.0 150.81787786289223 441.6451087454967 1.0
-0.11842914161126934 0.992962506048047 -211.56185285045242 390.1437105282332 259.59312262377995 1.0 380.2104678332839 258.40839973785626 1.0 400.07695322318256 260.77784550970364 1.0
-0.9731690746881528 0.23009118207920212 87.01952203199376 154.69859193181895 276.100817770527 1.0 153.24052298354087 269.9339251655819 1.0 156.156660880097 282.267710375472 1.0
-0.022999070957179266 0.9997354863838267 -11.311941147053405 395.76335376049866 20.419531846651658 1.0 387.62828092115734 20.23238322581937 1.0 403.89842659984 20.60668046748395 1.0
-0.9974416234013416 -0.07148571819948392 561.1661500163965 551.1542954526963 159.77897548099327 1.0 556.0405457211631 91.60102997131199 1.0 546.2680451842293 227.95692099067458 1.0
-0.996365480764289 0.0851811525006994 101.511927099944 132.89851676382733 362.7981841177142 1.0 131.9301070353489 351.470678016123 1.0 133.8669264923058 374.1256902193054 1.0
0.6764185086089622 0.7365174819454235 -525.324167871134 300.3641764188647 437.3993659558491 1.0 296.773102487129 440.6974124146963 1.0 303.9552503506004 434.10131949700184 1.0
0.6547044117861706 0.7558849999753431 -524.4873208117406 326.72778790072095 410.8788990787399 1.0 304.64091712918184 430.0092849670025 1.0 348.81465867226007 391.7485131904773 1.0
-0.7677288337371867 0.6407748729846849 52.90183375726553 222.80688213353457 184.3914906672 1.0 219.1149171031823 179.96805253557 1.0 226.49884716388684 188.81492879882998 1.0
0.479691668046222 0.8774371223096462 -262.70150954244946 212.4798245211506 183.23444951647718 1.0 206.78891066708746 186.34565132222838 1.0 218.17073837521374 180.123247710726 1.0
-0.3021179037759541 -0.9532705661133273 314.9041541176007 210.01594791783043 263.78090870714266 1.0 215.27957204183423 262.1127201118603 1.0 204.75232379382663 265.44909730242495 1.0
-0.18535249550097532 -0.9826720981138932 251.8554947377952 260.8390079852843 207.09688824413627 1.0 277.8172858408966 203.89443019542716 1.0 243.86073012967202 210.29934629284534 1.0
-0.9116024672815596 -0.41107291524274986 256.0392665548625 147.4532370778847 295.8612141940561 1.0 152.51391147850458 284.638574368736 1.0 142.39256267726478 307.08385401937625 1.0
0.9982528566067767 0.059086667501309885 -527.7725762705575 519.1309804868495 161.60315770510374 1.0 515.1343245000025 229.12555191791097 1.0 523.1276364736964 94.08076349229651 1.0
-0.23974460721547744 0.9708359919734623 -357.7481130199317 242.94401128359527 428.4890888056826 1.0 191.28671715073202 415.7324977912487 1.0 294.6013054164585 441.2456798201165 1.0
0.9806202107730269 -0.19591835601460225 -148.42806352181518 202.7283831487483 257.1044761493963 1.0 204.12118846245653 264.0758139458025 1.0 201.33557783504006 250.1331383529901 1.0
-0.20333870790410513 -0.9791084566420051 254.67226570181168 192.34486977041445 220.16060319814872 1.0 218.03024727093165 214.82633053657167 1.0 166.65949226989724 225.49487585972577 1.0
0.9975089324505526 0.07054026992689222 -557.1716838243917 547.0951368391866 162.16833220090342 1.0 542.3677379090797 229.01841180686682 1.0 551.8225357692936 95.31825259494005 1.0
-0.009076772545653878 -0.9999588052515735 231.49244606506173 327.6252548890234 228.52808030299877 1.0 350.11772841438295 228.3239128261921 1.0 305.13278136366387 228.73224777980545 1.0
-0.9623764614110313 0.2717196101167189 25.31076516420595 152.11605462105365 445.6143049586992 1.0 150.17983164277416 438.7565907968876 1.0 154.05227759933314 452.47201912051077 1.0
-0.9861991275896621 -0.16556352479151118 384.08406588316126 352.1948679928623 221.96793873120066 1.0 353.3516724942957 215.07729303166013 1.0 351.03806349142894 228.8585844307412 1.0
-0.9999674909721841 0.008063311899891961 145.3417059474634 148.3934447316082 377.8738433227861 1.0 148.34292876367633 371.6091314607109 1.0 148.44396069954007 384.1385551848614 1.0
0.18369358968185087 -0.9829835528175411 52.09958772721616 224.35020307580493 94.92659527069743 1.0 247.37201762177622 99.2287626292639 1.0 201.3283885298336 90.62442791213097 1.0
-0.12021749243185446 0.9927475784475109 -327.3055365636119 447.72619177521534 383.9143654532157 1.0 441.49192729419485 383.1594226466693 1.0 453.96045625623583 384.66930825976203 1.0
0.9642681642450797 0.2649281174647645 -539.9908199877481 457.76347077990295 372.1163283978966 1.0 454.82985560593033 382.79391047366227 1.0 460.6970859538756 361.43874632213095 1.0
0.9993352346182615 0.0364566708637018 -460.93513880392464 455.3224639461374 162.2572036668401 1.0 452.97380317382954 226.6377246614189 1.0 457.6711247184453 97.87668267226131 1.0
0.1041528896127492 -0.9945612980532245 226.45437045319136 428.28469007550416 272.54374268538015 1.0 440.0308721605798 273.77383157831497 1.0 416.53850799042857 271.3136537924453 1.0
0.9771113252375311 -0.2127286019616445 -140.17475759805754 218.11274542869955 342.9048819308624 1.0 224.65964873844595 372.97631243056406 1.0 211.56584211895313 312.8334514311607 1.0
0.9558635578706453 -0.2938109234437545 -207.7552536265296 284.63090142816407 218.8926529303658 1.0 289.5183209110632 234.79303580576493 1.0 279.74348194526493 202.9922700549667 1.0
-0.9131797997983134 0.40755693251411174 166.38119154114247 377.6256040382299 437.87473041457093 1.0 373.7462074557318 429.182480787775 1.0 381.505000620728 446.5669800413669 1.0
-0.07680278065268827 -0.9970463042828126 223.3435388264832 400.76993174560823 193.13375200256687 1.0 413.9132316504714 192.12131960568655 1.0 387.626631840745 194.14618439944718 1.0
-0.9883390220014964 0.15226942434095492 316.4402611298422 352.5212734989483 209.95856320598654 1.0 351.891845534974 205.87311912535625 1.0 353.15070146292254 214.0440072866168 1.0
0.9987666229088441 0.04965111240710488 -499.4328246774573 492.169735283646 158.50843795282546 1.0 489.15564532772106 219.138951560248 1.0 495.183825239571 97.87792434540293 1.0
0.05542922693180869 -0.9984626186301327 207.6415291524448 462.7208184868786 233.64899401691645 1.0 480.1670515009091 234.61751421065856 1.0 445.2745854728481 232.68047382317434 1.0
-0.3223325216557398 -0.9466265079127312 316.91859207164407 272.53552591149037 241.98723239740298 1.0 277.5881505939588 240.26678062337533 1.0 267.482901229022 243.70768417143066 1.0
0.9983541349012341 0.05734998976118719 -521.6927954388805 513.2703690528983 161.59026725596323 1.0 509.4648517617085 227.8370780909465 1.0 517.0758863440883 95.34345642097995 1.0
0.9978162193048937 0.06605143822876525 -544.844957852376 535.422635410896 160.3533297750456 1.0 531.119580429493 225.35809224719208 1.0 539.7256903922988 95.34856730289911 1.0
0.4722782131671494 0.8814495387528684 -315.3834447962654 209.08783333360532 245.77222739374224 1.0 202.67078997571048 249.21046139085865 1.0 215.50487669150013 242.33399339662583 1.0
-0.6403351087578604 0.7680956636331564 -199.19156038642294 140.7277818904382 376.6516510978004 1.0 134.95000220362547 371.8349136010227 1.0 146.50556157725092 381.46838859457813 1.0
