line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.9932824963496896 -0.11571465959561383 492.0516117434742 486.95453407509433 72.31751411453443 1.0 488.2092180818986 61.54743825064759 1.0 485.69985006829 83.08758997842128 1.0
0.9999851685479076 -0.005446345950502198 -357.4062392638917 359.41860647923954 368.5106553539637 1.0 359.48328087817225 380.38530310958873 1.0 359.3539320803068 356.6360075983387 1.0
0.9770908172812084 0.2128227778804236 -426.5569063200212 360.23667654295355 350.3993245680699 1.0 358.56383884117736 358.0794910121225 1.0 361.9095142447297 342.7191581240173 1.0
-0.9999814811193034 -0.006085837530212098 426.4393400703922 425.18974867958866 206.62159033834476 1.0 425.23541476418006 199.11806454096603 1.0 425.1440825949973 214.1251161357235 1.0
0.9871161100536435 0.16000557887949793 -415.55055413927573 357.30020274938306 392.82235232099424 1.0 355.4273251027438 404.37662255396697 1.0 359.17308039602227 381.2680820880216 1.0
0.1088928869766328 0.9940534890869275 -111.78619473020919 448.3692516982337 63.3386162540093 1.0 435.1969234574891 64.78156964241904 1.0 461.54157993897826 61.89566286559956 1.0
0.9977984634347945 0.06631912519901834 -495.7013182619046 490.78529855228595 90.4188870412839 1.0 488.70639294824554 121.69687527035984 1.0 492.86420415632637 59.14089881220796 1.0
0.9988844443946265 0.047221464890857864 -436.438197096034 432.4453859115105 94.7710552635005 1.0 431.1145827848327 122.92178173635881 1.0 433.77618903818836 66.62032879064219 1.0
0.7456255555527824 0.6663651633350925 -569.5200443861368 532.1307647400811 259.2418643788209 1.0 516.4975695301923 276.734540324092 1.0 547.76395994997 241.74918843354973 1.0
0.9596756420705517 -0.28110969747853676 -226.3037910970307 359.6471766578303 422.75611672915414 1.0 364.8331677361291 440.46048396543046 1.0 354.4611855795315 405.05174949287783 1.0
0.9993129218530368 0.03706324618198374 -402.56340281130167 395.4552977146923 199.11406986679356 1.0 394.8525752234798 215.36489611128061 1.0 396.0580202059047 182.86324362230653 1.0
0.9910191887229557 0.1337197352035015 -622.0413268005603 612.3683323365326 113.46536743951609 1.0 611.4349142155078 120.3830843167557 1.0 613.3017504575573 106.54765056227646 1.0
-0.029258122924757574 0.9995718894821523 -225.64743187651976 571.4051640488045 242.46947813994964 1.0 547.6937734437943 241.77543022970104 1.0 595.1165546538148 243.16352605019824 1.0
-0.9997235671605439 0.0235114708982095 397.25533342627097 401.9743692221074 195.98590405139404 1.0 401.7246288993297 185.3667774373219 1.0 402.2241095448851 206.6050306654662 1.0
0.21242853604392015 0.9771766048541262 -160.93970862223293 478.66139995245794 60.642434412810374 1.0 470.7214183408054 62.36850794097346 1.0 486.60138156411045 58.91636088464728 1.0
0.10054270011756321 0.9949327441857917 -108.09328565627142 598.3438106774422 48.17831517984315 1.0 566.3533844212815 51.41110036306511 1.0 630.3342369336029 44.9455299966212 1.0
-0.9938272105700191 0.11093906223965888 23.169903153704418 27.113916468032027 34.04251614449166 1.0 25.582536065546467 20.323926109576494 1.0 28.645296870517587 47.761106179406816 1.0
0.9946038241731101 -0.10374600204453703 -151.70886152511574 166.65650154952021 135.41082993557802 1.0 168.09549245395544 149.20630955210524 1.0 165.21751064508499 121.6153503190508 1.0
-0.9783571105885055 -0.20692357082002752 634.9491038612389 624.968890374305 113.5991708135243 1.0 626.387461611569 106.89201197534297 1.0 623.550319137041 120.30632965170561 1.0
0.6840217041025455 0.7294616565088597 -564.1255919308202 504.80171093736305 299.98871555342237 1.0 488.02591315072806 315.71950782646957 1.0 521.577508723998 284.2579232803752 1.0
0.9879003047539845 0.15509025716331906 -638.7967740847125 628.5975439333191 114.80456084762261 1.0 627.6906174492909 120.58153850146336 1.0 629.5044704173473 109.02758319378187 1.0
-0.4333261031707102 0.9012371986945984 -114.32665878021244 621.5233624104608 425.69143395189707 1.0 612.7077961231156 421.45279955900753 1.0 630.3389286978058 429.9300683447866 1.0
-0.8168420883382381 -0.5768613375146805 412.46300578599244 374.5706033131519 184.616241408019 1.0 377.75854891803533 180.10207487257244 1.0 371.3826577082684 189.13040794346554 1.0
-0.6874980627653322 -0.7261862114457388 674.096108682987 606.0472627745992 354.50933317597685 1.0 630.7585574308146 331.11455242029626 1.0 581.3359681183838 377.9041139316575 1.0
-0.9944436188835746 0.10527055078102263 154.5783942228372 169.69734003670015 134.66294811797385 1.0 167.78606067753805 116.60795031924219 1.0 171.60861939586223 152.7179459167055 1.0
0.9983836802382863 -0.05683332678856119 -180.54864409022727 187.08619192630692 109.7095151603965 1.0 189.89587687563443 159.06688624049826 1.0 184.27650697697945 60.35214408029474 1.0
-0.03994965014815758 -0.9992016940803491 148.2948742003111 153.20154695554106 142.2881154421341 1.0 161.33852826116325 141.96278617343137 1.0 145.0645656499189 142.61344471083686 1.0
0.4624475890307453 -0.8866466192343209 68.87065600313001 465.16792428631436 320.2927016504217 1.0 471.1063821860301 323.3900185280924 1.0 459.22946638659863 317.195384772751 1.0
0.07017534927108858 0.9975346712544285 -162.89072659415694 156.42172708599094 152.28922025464507 1.0 143.98328433155743 153.16424955421132 1.0 168.86016984042445 151.41419095507882 1.0
0.9978310387673567 0.06582718338542011 -541.0575833870524 536.3541575537083 89.1236250181835 1.0 534.2085812882875 121.64700644777012 1.0 538.499733819129 56.60024358859687 1.0
