line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.9945350363732479 -0.10440335926617683 -376.0575172274301 380.1247521606446 19.059415358037096 1.0 381.29968368447027 30.25168516618469 1.0 378.94982063681897 7.867145549889506 1.0
-0.3691356524400246 -0.9293755269521988 147.26564287304237 299.30292676650674 39.577394344031234 1.0 359.06065193213095 15.842417224842537 1.0 239.54520160088248 63.31237146321993 1.0
-0.9927351725653225 -0.12031989507849224 146.63962664320377 141.23063370637422 53.482502748183045 1.0 142.35043800453474 44.24322347148023 1.0 140.1108294082137 62.72178202488586 1.0
-0.9979529409743264 0.06395254178445496 185.74105730524573 187.62545909696001 23.459918251261676 1.0 187.26390623945383 17.818035577042707 1.0 187.98701195446623 29.101800925480646 1.0
-0.9909885170580615 0.13394685162057374 369.18157426284205 375.37263879981936 20.966527929432143 1.0 374.7694750116427 16.504098385500463 1.0 375.975802587996 25.428957473363823 1.0
-0.9921801093559548 -0.12481438458128719 146.69670314051848 137.2756588280885 84.08105354010841 1.0 139.3464518761572 67.61981247579604 1.0 135.2048657800198 100.54229460442079 1.0
0.3243355893523619 0.9459420835756575 -139.45069488882618 146.17780122668364 97.2998592364411 1.0 137.19773494185196 100.37885861862812 1.0 155.1578675115153 94.22085985425407 1.0
0.9951018730610568 -0.09885475320072534 -153.66814548436435 160.6038096328706 62.202434409612806 1.0 161.9193537581288 75.44509984301669 1.0 159.28826550761238 48.95976897620891 1.0
0.391642107259087 0.9201176336869442 -105.39916845593568 167.74253832988094 43.15114265155108 1.0 157.92503569797657 47.32989901705385 1.0 177.56004096178532 38.97238628604831 1.0
0.9999036604136945 -0.013880558032559297 -190.70481211647135 191.02320920633105 21.61253115374265 1.0 191.10995433623944 27.861326966922057 1.0 190.93646407642268 15.363735340563247 1.0
0.2203529663541057 0.9754202018714531 -164.09646106486716 514.9072463387777 51.911085950182425 1.0 506.0447645120517 53.91317095522089 1.0 523.7697281655037 49.909000945143966 1.0
0.13080947682989258 -0.9914075250730598 314.7280039144554 118.06415844685084 333.0334966833322 1.0 138.8225622365629 335.77242681133964 1.0 97.30575465713878 330.29456655532476 1.0
-0.15162521794276476 -0.9884380573833694 106.55080344894476 313.85987754342636 59.65141737765427 1.0 322.6897234894228 58.29692955116674 1.0 305.03003159742985 61.0059052041418 1.0
-0.22523238837813572 -0.9743050709225939 137.53512323872064 234.1603787005585 87.03087401584699 1.0 241.09807198673272 85.42707118723159 1.0 227.22268541438427 88.63467684446238 1.0
-0.014836852097114715 -0.9998899278519853 267.33327720796166 26.967912419616372 266.96254342061775 1.0 38.840298349977076 266.7863751953141 1.0 15.09552648925567 267.1387116459213 1.0
0.053167491405364115 0.9985856086774236 -342.6999916241289 36.38820316636151 341.24798032724635 1.0 17.591657284467473 342.2487610143922 1.0 55.18474904825553 340.2471996401005 1.0
0.06195314337808294 -0.9980790590056353 239.76284452614007 55.777217131679606 243.686525893693 1.0 97.64607818036365 246.2854257786484 1.0 13.908356082995564 241.08762600873757 1.0
-0.14235349307164413 -0.9898158833895834 369.91655745383235 40.04776903275449 367.9629956988082 1.0 46.43531033000319 367.0443513013381 1.0 33.660227735505785 368.88164009627826 1.0
-0.09979122331242579 -0.995008397828787 369.44139302936793 95.69457508476455 361.69736366307916 1.0 113.8252556825276 359.8790043403984 1.0 77.56389448700149 363.51572298575996 1.0
0.3677481291550562 0.9299254343779162 -143.07936835010483 287.5367674008489 40.151886048936774 1.0 273.9364076464523 45.53028163918199 1.0 301.1371271552454 34.77349045869156 1.0
0.456174710751356 0.8898902366420909 -327.3412796880832 12.776312484196584 361.2951752896315 1.0 8.05564165290326 363.7150812087518 1.0 17.496983315489906 358.87526937051115 1.0
-0.5381516292491241 -0.8428480432061957 215.19143720221842 295.117554475078 66.88446974023141 1.0 304.9333784677077 60.61714585351744 1.0 285.3017304824483 73.15179362694538 1.0
0.32168401155554344 -0.9468470820093037 18.148755316989345 177.1364678241937 79.3483196040701 1.0 190.6165787241524 83.92808357325315 1.0 163.65635692423498 74.76855563488704 1.0
-0.3188160017949849 -0.9478166262518611 95.40123350668901 187.3356556871035 37.6398005466141 1.0 195.76285963687957 34.80515152784433 1.0 178.90845173732743 40.47444956538387 1.0
-0.03133896291431842 0.9995088140699185 -344.2941697986171 110.78724807388318 347.937029030598 1.0 97.67513853796282 347.5259071788542 1.0 123.89935760980354 348.3481508823418 1.0
-0.3471672202095576 -0.937803242269917 214.94576790806772 509.97649303568835 40.41215122792362 1.0 515.3305076484087 38.43013806537531 1.0 504.6224784229681 42.394164390471936 1.0
-0.6336991136650967 0.7735796231417106 -129.73597888762197 40.705822605438726 201.05392895697523 1.0 33.08614690092031 194.81206115704708 1.0 48.32549830995715 207.29579675690337 1.0
-0.2197537083273734 -0.9755553842178145 190.0795804511511 505.2714053101187 81.0249389232224 1.0 516.5140785548793 78.49241316710656 1.0 494.0287320653581 83.55746467933822 1.0
-0.7277618203581414 -0.6858299591217958 259.17095551568474 283.2699102178085 77.30477401537613 1.0 288.70528159552293 71.53708230760473 1.0 277.8345388400941 83.07246572314752 1.0
-0.31622300662219555 -0.9486848845021295 158.8785589259977 166.8670087889819 111.85101969489138 1.0 176.2420244663655 108.72606672782868 1.0 157.4919931115983 114.97597266195407 1.0
0.3724772217604359 0.9280413348928092 -144.19057608519967 312.45948195614005 29.962605422832006 1.0 301.4740203964828 34.371713129192756 1.0 323.4449435157973 25.553497716471252 1.0
0.9999959807201189 0.00283523254909083 -360.2058842906267 359.7951661517796 145.3722928131136 1.0 359.41240627196765 280.3729796229475 1.0 360.17792603159154 10.371606003279656 1.0
-0.05693463504893287 0.9983779080748154 -247.24099940919604 33.81392336940367 249.5710099157501 1.0 25.056760529101805 249.0716139792574 1.0 42.571086209705534 250.07040585224283 1.0
-0.19798796437626442 -0.9802044511030048 389.28610532200645 495.1035264965955 297.14368836795654 1.0 502.9159968786442 295.56567563198996 1.0 487.29105611454685 298.7217011039231 1.0
-0.30234741091341233 -0.9531977985255506 112.15186360410985 305.0890073790388 20.886527597640985 1.0 315.0754830804051 17.718890117646456 1.0 295.10253167767246 24.054165077635517 1.0
-0.35086525540673 -0.9364259567890939 104.0995130940751 129.4244518636524 62.67336921788983 1.0 135.1783765404827 60.517456903957836 1.0 123.67052718682207 64.82928153182182 1.0
-0.4322281086538211 0.9017643051759925 72.87263654196505 236.26174258536457 32.43234339072134 1.0 217.8688018342628 23.61635239640163 1.0 254.65468333646638 41.24833438504105 1.0
-0.39924267202677 0.9168452916566268 -271.97887119425013 86.55486057701958 334.3369571697887 1.0 81.66550207521217 332.2078732659697 1.0 91.44421907882699 336.46604107360776 1.0
-0.0548730971031515 -0.9984933365898382 366.97268216760943 18.799067500564032 366.49330115812666 1.0 28.9744210145154 365.93410547702484 1.0 8.623713986612662 367.0524968392284 1.0
0.9989150659373184 0.046569207030427204 -107.93448826810383 94.48539115801769 290.99931893890687 1.0 92.47249581520074 334.1761650205067 1.0 96.49828650083464 247.82247285730705 1.0
0.26661333779989216 -0.9638035734044571 -28.24234469834004 328.02286697187606 61.436716332730754 1.0 335.6321541519021 63.54164467012895 1.0 320.41357979184994 59.33178799533256 1.0
