line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.005620803259821863 -0.999984203160587 102.95477162856213 464.50334709980854 100.34547484233727 1.0 473.881563857952 100.29276089829807 1.0 455.12513034166506 100.39818878637647 1.0
0.9931847793702027 0.11655039265211309 -508.6408821676851 497.36583177730347 125.82289886777673 1.0 494.5103174394499 150.15617920338903 1.0 500.2213461151571 101.48961853216443 1.0
-0.667898607739337 -0.7442522756296115 533.248557934356 462.44045655300357 301.49080921578565 1.0 472.9859381322256 292.0272003087859 1.0 451.89497497378153 310.9544181227854 1.0
0.022494326339781823 0.9997469706293285 -174.92495765360832 471.3663032697341 164.3634789899325 1.0 456.35983779386225 164.7011247558491 1.0 486.372768745606 164.0258332240159 1.0
0.8017787836841486 0.597620935070022 -544.9345548572013 454.3396939407206 302.28965732068116 1.0 447.9148534217929 310.9093366430378 1.0 460.7645344596484 293.66997799832444 1.0
-0.18422757272099433 0.9828836154140178 -122.44146564854145 460.3843684405366 210.86622781653273 1.0 440.04462168366587 207.053831194986 1.0 480.7241151974074 214.67862443807942 1.0
-0.9976779014097722 -0.06810877358015537 459.63452399324154 451.84155596068035 129.82451757493175 1.0 453.5065500410206 105.43518103844798 1.0 450.17656188034005 154.2138541114155 1.0
-0.023010005088625315 -0.9997352347826005 110.97922389706693 487.62581410539667 99.78537112863656 1.0 497.63489694757965 99.55500108753144 1.0 477.6167312632137 100.01574116974167 1.0
0.06009160910611532 0.9981928663915797 -181.79841212613843 472.56053788599513 153.67920786596744 1.0 451.34978228283825 154.9561038221145 1.0 493.771293489152 152.40231190982038 1.0
0.08029410143001492 -0.9967712161150855 119.8149462038789 481.2865750339727 158.97270779362606 1.0 486.35438288176204 159.38094096767793 1.0 476.2187671861834 158.56447461957416 1.0
0.21278418681678976 -0.9770992221062903 103.68910021547042 460.18813362001333 206.33509212702006 1.0 477.6754514300329 210.14332839988347 1.0 442.70081580999374 202.52685585415668 1.0
0.18315572225726728 -0.9830839137146019 -52.881645220586584 383.2975911138468 17.619555846348003 1.0 388.95896656456654 18.674311493531917 1.0 377.636215663127 16.56480019916409 1.0
0.4115907816726683 0.9113687664398434 -467.0251823024526 470.5509664738737 299.9342881394265 1.0 464.9411032314594 302.46780484753333 1.0 476.160829716288 297.40077143131964 1.0
-0.08499971886369243 -0.9963809752263907 197.9777447239595 462.1193589975512 159.27414620862248 1.0 467.70371864138735 158.797753130511 1.0 456.534999353715 159.75053928673398 1.0
0.17362602962290538 -0.9848116580531457 -36.11538652196811 384.48009195811846 31.112918965989763 1.0 391.2547063070718 32.30730916437596 1.0 377.7054776091651 29.91852876760357 1.0
-0.13202462007078636 0.9912464374186495 34.938038434197864 412.6300825143709 19.711840266909153 1.0 400.102584516375 18.04329640012861 1.0 425.15758051236685 21.380384133689695 1.0
0.9997303912073479 0.023219493887748202 -398.1766217055961 396.8956456660523 59.776608486422326 1.0 395.6614317286322 112.91649122700348 1.0 398.1298596034724 6.636725745841176 1.0
-0.04059483594139383 0.9991756899038784 -50.52631928390009 411.34837224038495 67.28039888182724 1.0 398.8689714991988 66.77338171672378 1.0 423.8277729815711 67.7874160469307 1.0
0.15013442178200517 -0.9886655933105911 -14.277498965548274 383.30455151066906 43.765767246967876 1.0 388.9883029937569 44.62887682440205 1.0 377.6208000275812 42.9026576695337 1.0
-0.11520880007962378 0.9933412970294818 16.752481461722002 412.62592518850647 30.992022936177882 1.0 400.22031249689115 29.55320653266422 1.0 425.03153788012185 32.430839339691545 1.0
0.12563871023193054 -0.992076062855695 -31.20805349271584 365.65812915732306 14.850436163153265 1.0 373.81067928380094 15.882893170576127 1.0 357.5055790308451 13.817979155730402 1.0
-0.021657517871864613 -0.9997654484526007 115.89290141849146 477.0045909879901 105.5869315423861 1.0 497.64698241891693 105.13976369714273 1.0 456.3621995570634 106.03409938762947 1.0
0.06659423498570269 -0.997780140044223 17.30487708924884 365.69987233547107 41.75106183207083 1.0 373.8303686525816 42.29371061867431 1.0 357.5693760183605 41.208413045467346 1.0
0.1181477147875943 -0.9929960309540363 -14.86164073009836 366.43363448096807 28.632194811317085 1.0 375.3547947886356 29.693643871281658 1.0 357.5124741733005 27.570745751352515 1.0
-0.05087420990387278 0.9987050689601293 7.931931712380608 384.4672651810721 11.642613018592165 1.0 377.6418141616203 11.294923356604421 1.0 391.2927162005239 11.990302680579909 1.0
0.24032192376801131 0.9706932434896424 -129.43880717355793 384.1217878733548 38.24681010156999 1.0 377.79535641550694 39.813092950176916 1.0 390.4482193312026 36.68052725296306 1.0
