line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.9996834151711143 -0.02516087104647096 415.35712952234286 408.84096885626 264.12414347561815 1.0 409.69146209034363 230.33262730520093 1.0 407.99047562217646 297.91565964603535 1.0
-0.07036469456860468 0.9975213329840456 -191.95007232850253 363.1938111147305 218.0465587298644 1.0 347.51456667990556 216.9405520618941 1.0 378.8730555495555 219.15256539783465 1.0
-0.9878176048521661 -0.15561612880459982 439.4842277164747 409.6245612813927 223.94770368969307 1.0 410.6307191907387 217.56083040253367 1.0 408.61840337204666 230.3345769768525 1.0
0.05999384381449339 -0.9981987470961693 224.92129634291288 260.75007240852796 240.9987952413564 1.0 271.3742588695925 241.63733118928798 1.0 250.12588594746344 240.36025929342483 1.0
0.4185229715151276 0.9082062113386737 -368.89231407394834 357.25191580284354 241.54666413183625 1.0 304.72322267339945 265.75313229278026 1.0 409.7806089322876 217.34019597089224 1.0
0.9913009464807657 -0.13161471614655512 -110.89211506443499 139.62843349040577 209.10794792570965 1.0 166.5357599518642 411.76961805999457 1.0 112.72110702894734 6.446277791424734 1.0
0.9990993553672598 0.04243204101531863 -260.94300207268117 253.51491948793677 180.43933907248737 1.0 253.3018250649947 185.45683282247956 1.0 253.72801391087881 175.42184532249516 1.0
-0.9877385931659802 0.15611685229497219 229.12717803373667 260.87268624925935 182.85560884611903 1.0 259.70093365411276 175.4420257328631 1.0 262.04443884440593 190.26919195937495 1.0
0.2727240016065813 0.9620923131112178 -314.1426000574814 385.8934716728079 217.13112704692145 1.0 380.0308859023606 218.79299236825196 1.0 391.75605744325526 215.4692617255909 1.0
0.9956566592944452 -0.09310111064120041 -271.4620266530902 290.28731272943344 188.66014866729643 1.0 292.3313060908863 210.51934656373453 1.0 288.2433193679806 166.8009507708583 1.0
0.9979373274392036 0.0641957202895944 -369.3948861219033 358.1483603397658 186.6988721933094 1.0 357.2649142070422 200.43224676484806 1.0 359.03180647248945 172.96549762177077 1.0
0.9896389542130319 -0.14357834204411352 -89.97789195404152 129.42256065624412 265.3862350191331 1.0 159.3600981333699 471.7359731396179 1.0 99.48502317911831 59.03649689864834 1.0
0.9880891387496383 -0.15388259773281024 -66.68229104911305 104.73628229517035 239.18553794931864 1.0 140.9758375208587 471.8818365508955 1.0 68.49672706948202 6.489239347741801 1.0
-0.9998868016122986 0.015046061329391645 359.8051727394348 362.5792503850831 181.64449813533105 1.0 362.4473292714105 172.87767354732003 1.0 362.71117149875573 190.41132272334207 1.0
-0.26489955524823816 0.9642760111240379 -223.1629013946251 165.08219517813677 276.7808162785303 1.0 157.46989276970888 274.6896146939788 1.0 172.69449758656467 278.8720178630819 1.0
-0.9999330334438808 -0.011572753679153305 411.19261246576605 407.367730267876 332.86478902591773 1.0 407.77283322747763 297.8622440412056 1.0 406.96262730827436 367.8673340106299 1.0
-0.6747395413100293 -0.7380559270087403 556.5838927320332 605.3909630447649 200.66592055457872 1.0 615.1956893381388 191.70232270275486 1.0 595.5862367513912 209.62951840640258 1.0
0.9953341543435026 -0.09648793291030974 -271.23761838458563 293.85487838492554 220.19518764212955 1.0 294.70102726786564 228.9237494160954 1.0 293.0087295019854 211.4666258681637 1.0
0.9921317302244654 -0.12519836213708369 -131.36802798291723 150.21141009196538 141.06796534401155 1.0 167.20626388617032 275.74331901433004 1.0 133.21655629776046 6.392611673693075 1.0
0.9931770837820152 -0.11661595195449007 -149.55464017991432 166.25033096123246 133.44125260007587 1.0 181.15751914650434 260.4005359665224 1.0 151.34314277596062 6.481969233629318 1.0
-0.7374917143826156 -0.6753561810015443 581.6953061403173 578.9298456300697 229.12256692440116 1.0 592.0759868261375 214.76692692148276 1.0 565.783704434002 243.47820692731955 1.0
0.5815913469177737 0.8134811031550578 -475.74606668011876 521.4699286687498 212.0069757240223 1.0 501.0202962986045 226.62726522798044 1.0 541.9195610388953 197.3866862200642 1.0
0.9864188532827107 -0.1642493406027003 -43.0849809266973 83.48845192453949 239.08529519180343 1.0 122.22003985016461 471.6924302172545 1.0 44.756863998914376 6.478160166352346 1.0
-0.13186718378174372 -0.9912673937144669 283.647646423499 307.15445188012416 245.28604028518902 1.0 312.8450335624622 244.52902861983202 1.0 301.46387019778615 246.04305195054604 1.0
-0.41603097010683393 -0.9093504450496337 324.76140326834025 248.08031017547745 243.63798617763862 1.0 253.16069620459 241.31369201831313 1.0 242.99992414636492 245.9622803369641 1.0
-0.2033740079674944 -0.979101124952493 294.7794643727346 385.1399888555083 221.07216067302124 1.0 391.5048396610043 219.75008557225812 1.0 378.7751380500123 222.39423577378437 1.0
0.978430162419247 -0.206577872165065 42.99652125388993 31.404925333833138 356.8825967484445 1.0 55.71581818222829 472.0280892879634 1.0 7.094032485437987 241.73710420892562 1.0
0.981711441721913 -0.19037501199548995 12.191805279959269 42.83918632312319 284.95086660171205 1.0 79.07867278676954 471.8279054030587 1.0 6.599699859476827 98.07382780036535 1.0
-0.9549297883001592 -0.29683176955476487 316.75195433824894 271.5932997115754 193.37358068857984 1.0 272.9986133305022 188.85258268816358 1.0 270.1879860926486 197.8945786889961 1.0
-0.9991312407135232 0.041674498560341285 194.01175262426045 203.3223623685942 219.17412013134486 1.0 202.43429220054244 197.882954562514 1.0 204.21043253664598 240.46528570017577 1.0
-0.4486804134332162 -0.8936922773535632 330.46243237831015 234.41404697783526 252.08390692696378 1.0 244.65643083407775 246.94169283424597 1.0 224.1716631215928 257.2261210196816 1.0
-0.05689584362946525 0.9983801194824001 -162.76447822863582 576.9695684524486 195.90899774293274 1.0 547.6186547535278 194.23634324630524 1.0 606.3204821513693 197.5816522395602 1.0
0.995589933579957 -0.09381196168003963 -185.09143011913332 196.90146968482426 116.63428426638299 1.0 198.43569244395658 132.91639485768513 1.0 195.36724692569194 100.35217367508085 1.0
0.9916149792023348 -0.1292274468584493 -117.91306849353326 166.37360777902546 364.2066315496904 1.0 177.44327156483698 449.1486828831656 1.0 155.30394399321392 279.2645802162152 1.0
0.997858972849372 -0.06540237231168568 -193.14628217272983 208.82417572054152 232.8783311605528 1.0 209.3189901388479 240.42782806334387 1.0 208.32936130223516 225.3288342577617 1.0
0.9753724380567502 -0.22056429239392092 76.75949686792691 17.396197330932736 424.9430733063588 1.0 27.997416825861468 471.8234508729879 1.0 6.794977836004005 378.06269573972975 1.0
-0.9894482687431542 0.14488658834127735 102.65213877177068 155.39964209678 352.7432638817528 1.0 148.41958635357247 305.07560775212175 1.0 162.37969783998756 400.4109200113838 1.0
0.9895954147741687 -0.14387812571041175 -89.88405131554374 95.49687307119436 32.105063769583694 1.0 99.23595612023679 57.82252028023975 1.0 91.75779002215191 6.387607258927645 1.0
0.06934140385852662 -0.9975929880020854 196.22795857746348 362.64872560732033 221.9086671428346 1.0 377.61983621440146 222.94928976077756 1.0 347.67761500023926 220.86804452489162 1.0
0.6000311317304319 0.7999766502556791 -485.83147142889965 453.5941698153399 267.0838558850284 1.0 411.1953801440266 298.88552627421745 1.0 495.99295948665326 235.28218549583934 1.0
0.9966472075499749 -0.08181896896708687 -188.6492899637191 206.45135751868384 209.11873148953384 1.0 207.69126308207592 224.22217795165545 1.0 205.21145195529178 194.01528502741223 1.0
0.9982818040616305 -0.05859556023673311 -236.95325462335637 250.29357523258528 220.32841998105732 1.0 251.03119895177335 232.89517988803246 1.0 249.5559515133972 207.76166007408216 1.0
0.990357802252828 -0.138533113431224 -174.10863086132858 210.48222659028437 247.9124566485543 1.0 211.37569394535984 254.29975528236773 1.0 209.58875923520893 241.52515801474087 1.0
0.997735991121362 -0.06725244992617917 -294.20577263965004 308.7202247153373 205.42756079639514 1.0 310.1489305557272 226.62338695956134 1.0 307.2915188749473 184.23173463322894 1.0
-0.09089791459516228 0.9958602156539091 -252.81003271383003 216.36497395974615 273.6098433847884 1.0 198.8398384685482 272.0102230323461 1.0 233.8901094509441 275.2094637372307 1.0
-0.9297961238311121 -0.3680749490370664 678.2950609791784 613.5267420455209 292.9845528489426 1.0 615.919732116312 286.93960766044535 1.0 611.1337519747296 299.0294980374399 1.0
-0.9925159548751774 0.12211502494867252 275.66933501600613 299.3944564435584 175.9360882449765 1.0 298.52391860994607 168.86060601381038 1.0 300.2649942771708 183.01157047614262 1.0
-0.697507842961616 -0.7165771479799181 657.3129691885854 571.7587547715441 360.7521593204792 1.0 590.141915997107 342.85820446941364 1.0 553.3755935459812 378.6461141715448 1.0
-0.9943496500717686 0.10615447895473595 244.79984260937724 268.9894941001063 213.55450043433174 1.0 267.5970460860762 200.5114314171086 1.0 270.38194211413645 226.59756945155488 1.0
0.9947055386565965 -0.10276619758408094 -183.82210760207113 201.6888823766178 163.46757181187786 1.0 204.73126008074456 192.9156785252182 1.0 198.64650467249103 134.01946509853755 1.0
-0.9998924833143351 0.014663622045456138 279.86577345603746 286.26215179558335 434.1083234428531 1.0 286.1705140114495 427.8596673291749 1.0 286.35378957971716 440.35697955653126 1.0
0.03520537328866576 -0.9993800987069963 229.97735817556915 282.03328070769135 240.05525566609037 1.0 292.6671016065598 240.4298555152507 1.0 271.3994598088229 239.68065581693003 1.0
-0.34992701788336844 -0.9367769650003425 247.34737981057248 313.52092402799 146.92711601994802 1.0 319.41537275369086 144.72528256148956 1.0 307.6264753022892 149.12894947840647 1.0
-0.8901674157830195 -0.45563359388677743 681.0906073617732 597.8829107609406 326.7421975603304 1.0 606.0367745588454 310.8120643063034 1.0 589.7290469630359 342.67233081435745 1.0
0.995078636892001 -0.09908837672076964 -184.2776780386196 190.5065265212061 53.39977166083656 1.0 195.17139155729606 100.24590735320358 1.0 185.84166148511613 6.55363596846953 1.0
