line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.9907196604595256 -0.13592113293731095 633.8253435164048 618.5991435445563 154.2586469836061 1.0 624.4376484030242 111.7021921780062 1.0 612.7606386860884 196.81510178920598 1.0
-0.1430898481624057 0.9897097025657875 -190.38767420601604 410.20826030360496 251.6741133709018 1.0 382.651738507992 247.6900577337831 1.0 437.76478209921794 255.65816900802048 1.0
0.9898644589821218 0.14201532608852865 -618.8216804048601 603.5017874412594 150.94645539321172 1.0 597.8153477903511 190.58164592942143 1.0 609.1882270921676 111.31126485700202 1.0
-0.9631320098278788 -0.2690292393865595 594.5564803550023 578.808574504923 137.8564455337024 1.0 582.3188706490018 125.28948965914063 1.0 575.2982783608439 150.4234014082642 1.0
-0.545545908288284 -0.8380809399753173 422.5753026237771 595.3688475585419 116.66446431627844 1.0 607.4244505185928 108.8169109916585 1.0 583.313244598491 124.51201764089838 1.0
-0.9968495530032766 -0.07931562694177852 586.2655055501042 575.6113754630435 157.18924122379917 1.0 576.0639840022449 151.50079573852938 1.0 575.1587669238422 162.87768670906897 1.0
0.08739287874762237 -0.9961739229392644 241.6614816552975 264.4635359082699 265.79064687907885 1.0 272.63530423039026 266.50754414137776 1.0 256.2917675861495 265.07374961677993 1.0
-0.046868873389433914 0.9989010505086103 -169.32105411071635 622.0202791455663 198.69279716804095 1.0 613.8546055537391 198.30966019814795 1.0 630.1859527373934 199.07593413793393 1.0
-0.03452714306454433 0.9994037604450969 -293.1638864339069 141.3629926286596 298.2225587901439 1.0 123.84072159603294 297.61720389485134 1.0 158.88526366128627 298.82791368543644 1.0
0.9999628668322516 -0.008617711797492395 -527.2249833213699 528.7613436223996 176.00097949427783 1.0 528.8744468897032 189.12500476672213 1.0 528.6482403550962 162.87695422183353 1.0
0.13645774418817516 -0.9906458923606732 188.60872456254782 410.7035088759767 246.96251284193397 1.0 436.35828291888856 250.49636143561344 1.0 385.0487348330648 243.4286642482545 1.0
0.40309513629056903 0.9151580798413396 -423.39608501032006 43.286122143665004 443.5820091056926 1.0 27.202682894011275 450.6662017486557 1.0 59.36956139331873 436.4978164627295 1.0
-0.24976044768220754 0.9683076570871385 -296.06642233282327 573.5052143396998 453.6836388714567 1.0 538.4212277395476 444.6342503474723 1.0 608.589200939852 462.7330273954411 1.0
-0.046344696465528565 0.9989255072874644 -104.04749151815147 231.36833592454445 114.89363919634206 1.0 223.7976417197976 114.54240026772057 1.0 238.9390301292913 115.24487812496355 1.0
0.11886854784414447 -0.9929100001175456 235.78210652529935 242.02214921368957 266.43998742799505 1.0 251.4122151916328 267.5641411849586 1.0 232.63208323574634 265.3158336710315 1.0
-0.11130599883146616 -0.9937861815421513 311.2562350933163 157.64414837774603 295.5459646685961 1.0 167.65852607843917 294.4243347512617 1.0 147.62977067705293 296.66759458593054 1.0
-0.13869194008322264 0.9903355722965584 -238.2578138788818 243.87685676910996 274.73674166286787 1.0 236.26358849746174 273.670538472246 1.0 251.49012504075816 275.80294485348975 1.0
-0.13650095747267138 0.9906399389329323 -185.34489805357583 411.42168273478296 243.7862054421384 1.0 386.3804081439005 240.33575102004696 1.0 436.4629573256654 247.23665986422984 1.0
-0.5064914853422485 0.8622449624531319 -335.23533773870946 11.249916633423219 395.40193282704183 1.0 6.905451912187185 392.84994993877365 1.0 15.594381354659252 397.95391571531 1.0
0.13856860207752145 -0.9903528373858892 178.1747406544342 397.6873820004782 235.55415447475727 1.0 409.1502172545591 237.15801624708843 1.0 386.22454674639727 233.9502927024261 1.0
0.03319096464531657 0.9994490281479658 -342.62768050019866 126.96181780056068 338.60025450359825 1.0 98.84706850598307 339.53392457937736 1.0 155.07656709513827 337.66658442781915 1.0
0.0171931318607533 -0.9998521871840951 282.4241789799679 130.11505493238522 284.703347079919 1.0 160.12767505700918 285.2194342995135 1.0 100.10243480776126 284.18725986032445 1.0
0.37032338137285403 0.9289028976209384 -320.34315029293714 601.0699348834331 105.23478806633422 1.0 589.4277843610078 109.87613492719379 1.0 612.7120854058585 100.59344120547465 1.0
