line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.9830966806535094 0.18308718275196562 168.63725000269753 196.96085256072797 136.5158936455971 1.0 195.07712625317126 126.40112180639345 1.0 198.8445788682847 146.63066548480072 1.0
-0.9775644478755743 0.2106365358852153 136.14571712584404 169.3875792095593 139.77422339101156 1.0 166.28896239951877 125.39353858552305 1.0 172.48619601959984 154.1549081965001 1.0
0.9999768016633626 0.006811470847905877 -190.9390650442552 190.00006081576478 138.5034062286876 1.0 189.91063333724574 151.63205434993495 1.0 190.08948829428383 125.37475810744026 1.0
0.2693401111833212 -0.9630451207019098 245.58291043531065 71.73587034650143 275.0694147509887 1.0 84.88142914273227 278.7459052825675 1.0 58.5903115502706 271.39292421940996 1.0
0.18037049724176812 -0.9835987412175543 280.8096564786813 106.93550252282446 305.101718481302 1.0 113.69771721970704 306.3417607629975 1.0 100.1732878259419 303.8616761996064 1.0
-0.04034249021674395 -0.9991859103705937 36.474267363353675 219.5157849958851 27.64095617050159 1.0 236.38851418454624 26.959713665820082 1.0 202.64305580722393 28.322198675183092 1.0
0.9762414784343669 -0.21668543048456593 -131.39838477287273 167.92755581162737 150.16912078386252 1.0 169.6021216788087 157.71360891237688 1.0 166.25298994444603 142.6246326553482 1.0
-0.9287736017282692 0.3706475370654692 161.5494471859591 229.2063483303249 138.49102815625616 1.0 227.22752334659103 133.53246179997217 1.0 231.18517331405872 143.4495945125402 1.0
-0.9989759072406846 0.04524529536483299 226.67677769054112 233.7779855200946 151.6577012475118 1.0 233.38121515975143 142.89736434410656 1.0 234.17475588043774 160.41803815091703 1.0
-0.14758489090528507 -0.9890493920813436 192.88191419733064 196.33334153167215 165.72082316474285 1.0 210.42246192285606 163.6184597109738 1.0 182.2442211404882 167.8231866185119 1.0
-0.04108532987702873 -0.9991556413636945 84.9272340020857 188.27599138631842 77.2570854753911 1.0 203.92592961754983 76.61355923366594 1.0 172.62605315508705 77.90061171711625 1.0
0.9823455632257168 -0.1870753709357521 -69.66454526734091 85.49537325230983 76.55446706723748 1.0 97.1889136458811 137.95804716742336 1.0 73.80183285873856 15.150886967051619 1.0
0.9980211973025728 -0.06287837255161238 -235.4622995757692 238.95009118180127 47.949022830962456 1.0 240.28855470296062 69.19344935992224 1.0 237.6116276606419 26.704596302002667 1.0
-0.9986783686998968 0.05139567969112815 240.54631939113085 245.54838394973723 91.01037590706343 1.0 244.68057716111275 74.14787164175249 1.0 246.41619073836173 107.87288017237438 1.0
0.977895056826117 -0.2090962884296265 -201.378627952654 239.63395560836898 157.62227503886032 1.0 241.6602046297318 167.09857381379683 1.0 237.6077065870062 148.1459762639238 1.0
-0.028525921227788614 0.9995930531061659 -223.8373241200094 211.99348709091166 229.97822255688797 1.0 187.62050026991236 229.28267760488848 1.0 236.36647391191096 230.67376750888747 1.0
-0.9982479958579431 0.05916873131646403 239.33763636752104 242.7822376321472 51.02772548102102 1.0 241.70511902435584 32.85543299467105 1.0 243.8593562399386 69.200017967371 1.0
-0.9781320242784396 0.2079849587853937 -2.2869831808159806 63.17820948474716 308.1165748170414 1.0 55.35204630125415 271.3109284774802 1.0 71.00437266824017 344.92222115660263 1.0
0.03770693217687184 0.9992888407591715 -81.06823737586478 203.84892381845185 73.43394305831052 1.0 168.80448697278953 74.75630166917239 1.0 238.8933606641142 72.11158444744866 1.0
