line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.08084760247843442 0.9967264746024804 -77.26471904274588 543.874284388185 121.6338223920024 1.0 502.6924508352826 118.29343504075243 1.0 585.0561179410873 124.97420974325237 1.0
-0.9935249854942452 -0.11361383365884688 493.45615215439335 488.0471372322332 75.42327319894757 1.0 492.04627900455296 40.45176362675873 1.0 484.0479954599134 110.3947827711364 1.0
0.051699997488723684 -0.998662660891888 187.23531831615406 133.89221081173974 194.41754746841355 1.0 142.65109231217446 194.87098802377795 1.0 125.13332931130506 193.96410691304916 1.0
-0.26136015177776256 0.9652413537881108 -217.204695922885 490.4264380627307 357.81996166588414 1.0 447.4091684474589 346.1720975626845 1.0 533.4437076780025 369.4678257690838 1.0
0.9517030922503663 0.3070199084767805 -469.9081036992965 422.65837813695674 220.3857678041997 1.0 420.5965263497054 226.7771146436423 1.0 424.72022992420807 213.99442096475707 1.0
0.9947292464774952 0.10253646279404528 -499.5171927040536 494.39544842334317 75.36422284743523 1.0 490.90708525116696 109.20561716848282 1.0 497.88381159551943 41.52282852638765 1.0
0.14875653692442464 -0.9888738507627008 200.23966448837803 368.95111252806976 257.99403441166453 1.0 386.33967886851156 260.60980072896547 1.0 351.562546187628 255.37826809436362 1.0
-0.989961681115973 -0.14133601778045374 503.0197320286595 471.929849369581 253.48998465199475 1.0 474.87806707447345 232.83974558862374 1.0 468.9816316646885 274.1402237153658 1.0
-0.9830607863535824 -0.18327981431100454 539.7791186348073 502.36625299430284 250.55980715257184 1.0 504.25198370393065 240.44528405996232 1.0 500.480522284675 260.67433024518135 1.0
-0.9933313878575949 -0.11529420582537607 477.68941464937535 440.3157360886024 349.62705312354274 1.0 441.11971383617924 342.70028411472833 1.0 439.51175834102565 356.5538221323571 1.0
-0.9757570553792458 -0.21885650293656672 599.9654496892465 540.5326153193221 331.4360581273032 1.0 547.5653133626538 300.08124507830905 1.0 533.4999172759905 362.79087117629734 1.0
-0.9949713915720777 -0.10015952252843087 526.9032624376509 521.9290342767215 75.86702401974497 1.0 525.510624052844 40.28798696335841 1.0 518.3474445005988 111.44606107613156 1.0
-0.8370875897514279 -0.5470688869641054 549.3102259063309 379.5475524939149 423.3391543766261 1.0 399.65695510669457 392.56911468768055 1.0 359.43814988113525 454.10919406557167 1.0
0.02957425878934939 -0.9995625859430016 -4.425040007728207 550.1368339198893 11.85003245894535 1.0 608.9278281419943 13.589493401220777 1.0 491.34583969778447 10.110571516669925 1.0
0.023274355517145764 0.9997291154984242 -102.51522941866384 174.48500446789774 98.48088033645195 1.0 157.5900605179965 98.87420581416019 1.0 191.37994841779897 98.08755485874372 1.0
-0.16379878721541502 0.9864937695225243 -122.23000230061048 519.0271833815146 210.0834611156694 1.0 502.7082138157694 207.37383688279854 1.0 535.34615294726 212.79308534854025 1.0
0.9867338875864896 0.16234603502535258 -495.4331651639981 444.1318172031316 352.29225379829273 1.0 443.3980304468187 356.75218568762426 1.0 444.8656039594445 347.8323219089612 1.0
0.897110549481394 0.44180613622854 -474.9079363185815 436.0149051536223 189.57266164092493 1.0 424.1654366831579 213.63362933446064 1.0 447.8643736240866 165.51169394738923 1.0
-0.9820158865982755 -0.18879830102149395 562.336859474828 521.932086117081 263.72726297365625 1.0 526.8835382144673 237.97276944773114 1.0 516.9806340196947 289.4817564995813 1.0
-0.9713910779647195 -0.23748552303359535 434.95996209145295 397.4548654503901 205.80560564258855 1.0 402.2417562176989 186.22570484207677 1.0 392.6679746830813 225.3855064431003 1.0
0.010199710545027623 -0.999947981599442 215.89161811629208 369.49442269939084 219.67178125053607 1.0 377.6185774223673 219.7546495878118 1.0 361.37026797641437 219.58891291326032 1.0
-0.08638888766121224 0.9962614918226331 27.63430432376691 523.7834427331511 17.6808647266739 1.0 509.9208947266864 16.478800698044513 1.0 537.6459907396157 18.882928755303286 1.0
0.1447792564519258 -0.989463979587548 35.61235043215099 538.4292419915887 114.7750075621816 1.0 556.6219915768316 117.43698698953327 1.0 520.2364924063457 112.11302813482995 1.0
-0.6725450829348216 -0.740056154234389 558.5172388019577 419.1711710582869 373.7631627222026 1.0 439.86185885405854 354.9599675052374 1.0 398.4804832625153 392.5663579391678 1.0
0.1944658111833048 -0.9809092966634678 98.81905380503531 509.11305145087994 201.67423941472538 1.0 519.2117652388704 203.6763150147524 1.0 499.0143376628895 199.67216381469837 1.0
0.9603282830096033 0.278871993667036 -466.12793309621844 418.22351751937185 231.2747858058824 1.0 416.549713376511 237.03872587555847 1.0 419.8973216622326 225.51084573620636 1.0
-0.9868692738908095 -0.16152100869616387 563.3285741543365 555.0793143160004 96.19711026399744 1.0 558.0662753872716 77.94722359389495 1.0 552.092353244729 114.44699693409996 1.0
0.03327496621357721 -0.9994462349838961 7.770612019842475 145.7166626144824 12.626321059979725 1.0 153.87423709917493 12.89791447427405 1.0 137.55908812978984 12.3547276456854 1.0
0.04710762966523645 -0.9988898193631383 358.1896966449672 563.3487853351002 385.1553145693132 1.0 592.7468271743157 386.5417258040656 1.0 533.9507434958846 383.7689033345607 1.0
-0.9829679538923508 -0.18377704323632305 591.0352777801315 531.0132555348781 375.81551689502 1.0 532.0927208488304 370.0417826338319 1.0 529.9337902209259 381.58925115620815 1.0
-0.26097855639051637 0.9653445981121571 -146.86231478370482 502.5889626434765 288.008300099178 1.0 488.5158012901186 284.2036552697225 1.0 516.6621239968345 291.8129449286334 1.0
-0.968447794279681 -0.24921651180212892 434.32557502170016 403.9087240584223 173.1870083763531 1.0 407.2317567354405 160.27380433900302 1.0 400.58569138140416 186.1002124137032 1.0
-0.08853762534530293 0.9960728331292922 -69.6663053733635 498.860948978224 114.28307789077462 1.0 495.0301074907104 113.94256703946151 1.0 502.69179046573754 114.62358874208773 1.0
0.040662084737519553 -0.9991729554310399 172.73348609314166 368.2251081805606 187.861656607275 1.0 373.86620056128834 188.0912250470036 1.0 362.58401579983286 187.63208816754639 1.0
0.2637377213502869 -0.9645944299740479 209.85632294899875 489.55791123601557 351.4131954260938 1.0 531.064186706261 362.76176864411906 1.0 448.05163576577013 340.0646222080685 1.0
-0.9200877697903351 -0.391712261592929 175.04436107059698 79.86338276415353 259.2797042456644 1.0 82.59543844608908 252.86241465377668 1.0 77.13132708221796 265.6969938375521 1.0
0.17229731944518642 -0.9850449907044873 138.4675141173871 367.4981878891233 204.85000045260108 1.0 374.98769090625245 206.16001299619575 1.0 360.0086848719942 203.53998790900638 1.0
0.9960088160000509 0.08925490714900165 -520.9393107205623 516.2125374555815 76.04144916891063 1.0 513.0106690121587 111.77157649958664 1.0 519.4144058990044 40.311321838234626 1.0
-0.995484640655316 -0.09492275922747188 510.38482803386967 505.3319271838725 77.2697311926776 1.0 508.61395228924283 42.85010823574458 1.0 502.04990207850216 111.68935414961061 1.0
-0.9913628690139982 -0.1311474816393151 537.040723437391 516.1258549001059 193.46704057269523 1.0 517.041205840207 186.54776981895765 1.0 515.2105039600049 200.38631132643283 1.0
0.9629149953104473 0.26980495141172106 -520.3529669236401 447.39349337040176 331.91037779103317 1.0 445.3540057292187 339.18916649439024 1.0 449.43298101158473 324.63158908767605 1.0
-0.9978385630964263 0.06571302760989803 376.5957072906374 392.62675176060276 231.04104424330546 1.0 392.3371797897737 226.64395450639088 1.0 392.9163237314318 235.43813398022007 1.0
0.15089254048952033 0.9885501713239538 -200.44037927368615 395.67237343017996 142.36644100400252 1.0 390.1754465732915 143.20549326698492 1.0 401.1693002870685 141.52738874102016 1.0
0.976524143623683 0.21540797784676535 -603.6741262094519 542.0014745676567 345.37532526962 1.0 533.6783030554118 383.1073443641487 1.0 550.3246460799015 307.64330617509137 1.0
0.26799137418311003 -0.9634213114538458 224.83572959563543 481.272665950464 367.24603088398567 1.0 518.0812124487293 377.48492931863547 1.0 444.46411945219876 357.0071324493359 1.0
-0.960303058218492 -0.2789588435167654 594.2522197492041 536.2890389356281 284.1000291338766 1.0 538.1578654674827 277.6666792848623 1.0 534.4202124037736 290.5333789828909 1.0
0.00249174885309972 -0.999996895589008 140.77834875312075 144.49809669696435 141.1388398728063 1.0 153.8792678421428 141.16221546781549 1.0 135.11692555178587 141.11546427779712 1.0
0.2144944088945948 -0.9767252165030647 163.01982459343196 112.36048671683687 191.57949197299308 1.0 126.00163400435574 194.57516544864689 1.0 98.71933942931803 188.58381849733925 1.0
0.006662937494512759 -0.9999778023856052 271.3726249049573 335.1159278433632 273.6115549093829 1.0 345.1196481394984 273.6782105520249 1.0 325.11220754722797 273.5448992667409 1.0
-0.979998324732826 -0.19900573740687635 582.339722720424 575.7709939070693 90.87734603734685 1.0 581.2598190782317 63.84777622402634 1.0 570.2821687359069 117.90691585066737 1.0
-0.007570351424864071 0.9999713444790826 -14.182019394521514 571.3844016581459 18.508130473879294 1.0 537.6410672121522 18.25267425364534 1.0 605.1277361041397 18.76358669411325 1.0
-0.994703082062918 -0.10278997292796432 503.0150194269787 497.9016309118763 75.4035863032452 1.0 501.39203830346634 41.62676069299837 1.0 494.41122352028617 109.18041191349205 1.0
0.007497265751164645 -0.9999718951081857 155.92946171126042 421.3892961840287 159.09320054663812 1.0 432.65272081105155 159.17764780771626 1.0 410.12587155700584 159.00875328555998 1.0
-0.7142561301118456 -0.6998844051682036 537.2375613627585 434.23102216641416 324.46128277581613 1.0 443.5097869229022 314.9919839055341 1.0 424.9522574099262 333.93058164609823 1.0
0.9941235068128845 0.1082518046133763 -530.2713919915101 505.4723178325815 256.52670539883053 1.0 504.66520035542345 263.9388169998151 1.0 506.27943530973954 249.11459379784594 1.0
0.2532620003027276 -0.9673977254483604 57.01634608196562 526.3464944184575 196.73388421758457 1.0 533.9779448200658 198.73177644234312 1.0 518.7150440168491 194.73599199282603 1.0
-0.010615682546487065 0.9999436520544907 -180.58622226008444 368.8841557325685 184.51257625836323 1.0 362.634860062043 184.44623198102207 1.0 375.13345140309394 184.57892053570438 1.0
