line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.8112239868229457 -0.5847355327009683 569.8106190057438 454.40849539772955 344.0590428867707 1.0 469.23795712427216 323.4856137184149 1.0 439.579033671187 364.63247205512647 1.0
-0.8248033865089959 -0.5654196438074043 638.8282582964275 564.3803608910791 306.54298493621883 1.0 568.6937958819127 300.250780859316 1.0 560.0669259002457 312.83518901312164 1.0
0.9989129040024104 -0.046615557676286695 -169.38417684828832 178.2179859449143 185.34732754687056 1.0 186.56047245792456 364.11634468878606 1.0 169.875499431904 6.578310404955076 1.0
-0.8254089488702596 -0.5645352665023623 582.2051838382664 427.54952359210756 406.1783108800083 1.0 435.1819642809382 395.01889317823407 1.0 419.9170829032769 417.3377285817826 1.0
-0.9985897165141585 -0.053090282276257554 458.7839298369173 439.5761855030412 373.4708221343771 1.0 440.01045893129566 365.3024538188036 1.0 439.1419120747868 381.6391904499506 1.0
0.0072922883586056236 -0.9999734109117576 302.7057807227061 350.75986862653576 305.27173972658306 1.0 363.89328579032764 305.36751493825085 1.0 337.6264514627439 305.1759645149153 1.0
-0.4036096954689636 -0.9149312617478159 518.6965854069706 245.52465953900202 458.61418216133495 1.0 272.17604609702175 446.85727925263 1.0 218.87327298098225 470.3710850700399 1.0
0.09748728399621887 -0.9952367705521338 271.77170167432456 475.87865653374683 319.68655984752195 1.0 513.9445219371675 323.41525832505744 1.0 437.8127911303263 315.9578613699864 1.0
-0.24741552653733628 -0.9689094680248783 343.231172551812 246.45454829931447 291.3115208711828 1.0 253.94492106514832 289.39881944449786 1.0 238.96417553348059 293.2242222978677 1.0
0.15177410599448277 -0.9884152066563806 273.83464500482336 375.563728563661 334.71307596600104 1.0 401.06724645268645 338.6292172811627 1.0 350.0602106746355 330.7969346508393 1.0
0.1313280237105316 -0.991338968359605 257.80283306288703 402.47618095639325 313.37337118151265 1.0 437.44211803347906 318.00549758840555 1.0 367.5102438793074 308.74124477461976 1.0
-0.010510220608936319 0.9999447661059843 -219.0679093179997 617.6295008213929 225.57179083460846 1.0 607.62403694371 225.46662539326243 1.0 627.6349646990757 225.6769562759545 1.0
0.9973653534366453 -0.0725420689269035 -280.86182562720643 289.5438907947636 109.16726622057308 1.0 297.00590835966676 211.7609459441182 1.0 282.0818732298605 6.573586497027971 1.0
-0.8596775383033916 -0.5108370876675075 386.2247733788468 257.30185114144814 323.0543658100115 1.0 260.31310989812545 317.98677855444436 1.0 254.2905923847708 328.1219530655786 1.0
0.9971083733055509 -0.0759927094131934 -211.28075062507034 217.19729362198456 69.59206410130503 1.0 222.00933661482506 132.73138888546052 1.0 212.38525062914405 6.452739317149531 1.0
0.08672141104004405 -0.9962326017889717 268.95073635663994 276.38354619285394 294.02682359996027 1.0 302.6521171029966 296.31348590276207 1.0 250.11497528271124 291.7401612971584 1.0
0.08718955611369027 -0.9961917392272924 294.1315669392912 269.4701739029869 318.8407806253663 1.0 278.93676281936973 319.6693236186764 1.0 260.0035849866041 318.01223763205616 1.0
0.9943948386968531 0.1057303398890761 -638.8121168449063 624.8842743228536 164.85731242062405 1.0 618.5858286074013 224.09425347112045 1.0 631.182720038306 105.62037137012766 1.0
0.9926973499840326 0.12063155198653064 -486.80482895797127 441.5121473038822 402.19071664654444 1.0 440.6615768315069 409.1902042598338 1.0 442.36271777625745 395.19122903325507 1.0
0.11611931273076384 -0.9932352718318732 262.48872132097137 581.4476447473044 332.253627692162 1.0 587.7575389013041 332.991318542805 1.0 575.1377505933048 331.51593684151896 1.0
0.9984825852679438 0.05506838400246709 -457.3852774936686 451.19878924549346 124.77475165703603 1.0 445.9925386651986 219.1728465554202 1.0 456.4050398257883 30.37665675865187 1.0
-0.1657731169792882 0.986163918264591 -288.42303904615505 536.0109647877576 382.5725525204947 1.0 441.5729170015723 366.6976160591157 1.0 630.449012573943 398.4474889818737 1.0
0.9999293281206371 0.011888598075950805 -345.31291879998406 339.781856188354 467.26078201072096 1.0 339.72967057414587 471.6500233509855 1.0 339.83404180256224 462.87154067045645 1.0
-0.13468187718676172 0.9908888898143171 -271.4417693978464 403.050152676114 328.72032768650183 1.0 348.57715206034766 321.316343189005 1.0 457.52315329188036 336.12431218399865 1.0
0.41051400211077355 0.9118542943206418 -546.3231982741597 601.0507773513614 328.543101740898 1.0 592.8912829531465 332.2164810532224 1.0 609.2102717495761 324.86972242857365 1.0
-0.9984615285244894 0.055448859830841656 231.16538735000927 253.58347555676767 397.2661896052359 1.0 252.503120270632 377.81235063297726 1.0 254.66383084290334 416.72002857749453 1.0
-0.42769585582649067 0.9039227040565171 -283.41956458014533 267.9724387350703 440.33661762960446 1.0 260.1255566810845 436.62382347078096 1.0 275.81932078905606 444.04941178842796 1.0
-0.954273374037153 0.298935323445972 118.5902664050783 257.9920849753017 426.8639434384057 1.0 255.0384587666305 417.43525894805435 1.0 260.94571118397283 436.29262792875704 1.0
-0.9999946312067824 0.0032768212662599816 251.4562905840952 251.76197957297921 92.87577995458449 1.0 251.64317530688766 56.620025184159715 1.0 251.8807838390708 129.13153472500926 1.0
0.18134692602444524 -0.9834191844892414 305.4575265300469 519.1575724412216 406.3426489103107 1.0 596.5610282377698 420.616194712311 1.0 441.7541166446735 392.0691031083103 1.0
-0.984223871006969 -0.17692758897373054 316.7131264664881 255.57277388635322 368.3557889761868 1.0 257.4621018889221 357.84571685529033 1.0 253.68344588378432 378.8658610970832 1.0
-0.9958294098034509 -0.0912347881595093 626.0245421145404 620.4780502708486 89.1573453659366 1.0 628.0567666693839 6.435514905539467 1.0 612.8993338723133 171.87917582633375 1.0
-0.10588208008471803 0.9943786930123418 -272.41592308066447 438.1582894329971 320.6112886493989 1.0 408.783591481412 317.48345199840224 1.0 467.53298738458227 323.73912530039553 1.0
-0.6251045005052065 -0.7805410709553575 422.25567667658066 281.19741995408265 315.7782634437784 1.0 284.39693582254444 313.21589761418113 1.0 277.99790408562086 318.3406292733757 1.0
-0.9924879246958137 -0.12234263088963272 628.6430122620728 608.9221325078599 198.58285285621307 1.0 612.1178052648409 172.6583930050578 1.0 605.7264597508789 224.50731270736833 1.0
-0.1440535059938117 0.9895699002146796 -267.81629010008083 261.9602420312332 308.77311580453306 1.0 239.04783529694657 305.4377147175415 1.0 284.8726487655198 312.1085168915247 1.0
-0.9993243809269164 0.036752981988342516 176.71738619297537 181.03374657564953 114.1145644167368 1.0 177.07449524489138 6.46135722122477 1.0 184.99299790640768 221.76777161224882 1.0
0.9973686153367771 -0.07249720781657695 -181.87676383992442 189.10961936139444 92.90337617491602 1.0 195.3821837274031 179.19716630494617 1.0 182.83705499538576 6.609586044885884 1.0
0.044199216965166585 -0.9990227370884339 201.65307769688349 586.4614130184186 227.79683032623274 1.0 630.2087368393596 229.7323192649955 1.0 542.7140891974775 225.86134138746996 1.0
