line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.08129463123147056 -0.9966901137931182 152.76335466164085 208.82983075639086 170.3037848917051 1.0 218.91566550181938 171.12643197623447 1.0 198.74399601096235 169.4811378071757 1.0
-0.0017500382648459431 0.9999984686818634 -230.73843168974147 238.87472554882328 231.15682557459598 1.0 226.37367005950676 231.13494821563754 1.0 251.3757810381398 231.17870293355446 1.0
0.9923781156454068 0.12323017320474564 -381.896278775719 350.8463345663004 273.667183293526 1.0 348.4294926179983 293.1301199761183 1.0 353.26317651460255 254.2042466109337 1.0
0.9948295387793755 0.10155879465617554 -188.084933756119 167.33381727959738 212.84527413747173 1.0 165.03477380861452 235.36578911221838 1.0 169.63286075058025 190.32475916272512 1.0
0.9890289101304959 -0.14772208679166224 -187.71861030603392 224.960389085774 235.3995864074438 1.0 225.9008001950676 241.69582683228296 1.0 224.0199779764804 229.1033459826046 1.0
0.9979973318328734 -0.06325603255394315 -209.10038984470467 222.9741320032839 212.26748533229926 1.0 223.96803060937302 227.94833215340665 1.0 221.98023339719475 196.58663851119184 1.0
0.010645027318242415 -0.9999433400915244 246.4368956192411 125.7442568271489 247.78948639789866 1.0 145.13701961321834 247.99593458486794 1.0 106.35149404107946 247.58303821092937 1.0
-0.9663785924095193 0.25712334808919285 170.60388260048282 222.19001873404278 171.5744419128481 1.0 216.5379682852532 150.3316391976542 1.0 227.84206918283235 192.817244628042 1.0
0.9980816934868266 -0.06191068669033095 -344.0378739620366 351.39529560679705 107.9512781683164 1.0 353.18618689275485 136.8228010522435 1.0 349.6044043208393 79.0797552843893 1.0
0.003251008261498079 -0.9999947154586786 248.4709128026935 203.8749673968626 249.1350285703664 1.0 236.37868764143607 249.2406989918306 1.0 171.3712471522891 249.02935814890213 1.0
0.33335675050220204 -0.9428007620354433 67.75443283048234 233.34577070411746 154.3717682001274 1.0 247.13922325343407 159.24887554369747 1.0 219.55231815480087 149.49466085655737 1.0
0.01293663688059383 -0.9999163182117891 246.18962320754719 73.26736062020636 247.15813908213966 1.0 107.64469245943246 247.60290335973747 1.0 38.89002878098026 246.71337480454181 1.0
0.005821944635397055 -0.9999830523367196 247.53323620186458 154.51128310383197 248.4370027643086 1.0 170.13575349384232 248.52796910754358 1.0 138.88681271382163 248.3460364210736 1.0
0.9998940087053093 -0.014559236079782255 -295.3001319075508 298.422055926903 212.25659521872691 1.0 298.8130289601355 239.1077013723958 1.0 298.03108289367043 185.40548906505802 1.0
0.9998325050171176 -0.018301964681297838 -33.338087797518156 37.0795321701867 204.08922222865556 1.0 37.30826841011216 216.58503520476563 1.0 36.85079593026124 191.5934092525455 1.0
0.9980760070452116 -0.06200229157609167 -235.73374924574446 247.04859689666495 174.82463333953282 1.0 248.0179214430766 190.42824327427454 1.0 246.0792723502533 159.2210234047911 1.0
-0.22333068246206952 -0.9747427385064361 380.5157495349306 342.81529622896414 311.8305615032518 1.0 348.88962374379275 310.43882637582374 1.0 336.7409687141355 313.2222966306798 1.0
-0.9999433695548537 0.010642259313002061 243.7207858554244 244.32395707867374 55.376873600521805 1.0 243.80496395945798 6.612441806387354 1.0 244.84295019788948 104.14130539465626 1.0
0.9995752343221724 -0.029143625885845358 -30.65800214594825 37.478020917298394 233.46784031070973 1.0 37.82501616021248 245.36916832676098 1.0 37.131025674384304 221.5665122946585 1.0
0.9999162938732525 -0.012938517951426316 -240.57727627104995 241.30587048228278 54.75089450838179 1.0 241.92869379427975 102.88400992452829 1.0 240.6830471702858 6.6177790922352955 1.0
0.012947662206293977 0.9999161755084232 -261.3661863985548 193.27117738440367 258.8854774230905 1.0 38.89778227981428 260.8844195568515 1.0 347.64457248899305 256.88653528932946 1.0
0.9123566228351995 0.40939637610602947 -436.80707243871325 343.07850518608075 302.3894037785269 1.0 339.1817243810286 311.07353969844434 1.0 346.97528599113286 293.70526785860943 1.0
0.9999467950452914 -0.010315380683716947 -194.07198792981472 195.82067370043941 168.51216584701362 1.0 195.9303352933161 179.14248204171193 1.0 195.71101210756274 157.8818496523153 1.0
0.9998926486091446 -0.014652346480669967 -33.84121304535122 35.55363345548326 116.60956014005617 1.0 36.57959014875358 186.62200195240933 1.0 34.527676762212934 46.59711832770303 1.0
0.9999607482832507 -0.00886012938965707 -349.80149879444537 351.54633192058645 195.37348191742768 1.0 352.0558674907786 252.88004278560953 1.0 351.0367963503943 137.8669210492458 1.0
-0.9969636051951737 0.07786892779691985 186.6018290149624 203.25236563360568 205.90218261871303 1.0 200.66184084610347 172.7354368503476 1.0 205.84289042110785 239.06892838707847 1.0
0.04927929287279931 -0.9987850375801376 190.94705746808503 186.4365275391423 200.3779694134798 1.0 201.4616250840315 201.11929628012058 1.0 171.4114299942531 199.63664254683903 1.0
0.09933813917347355 -0.9950537342804918 173.1731334018591 275.1373348398216 201.50144394662078 1.0 283.9245477461715 202.37868840947294 1.0 266.35012193347177 200.62419948376862 1.0
0.981868391705729 0.18956387147662127 -201.16461968980227 172.12534817609847 169.65353500028186 1.0 170.05791505304518 180.3620482822647 1.0 174.19278129915176 158.94502171829902 1.0
