line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.008865403959472582 -0.999960701534133 319.3517840326882 331.3732398066009 316.4264614749393 1.0 356.38235624137013 316.20473684163767 1.0 306.3641233718317 316.64818610824096 1.0
0.018156881449420743 0.9998351502402942 -325.0540955461014 334.4869874970942 319.03344755491025 1.0 307.60950126115597 319.52153934796945 1.0 361.3644737330325 318.5453557618511 1.0
-0.03969357863355509 0.9992118993563186 -326.6407687241038 335.7059340791652 340.2342774693021 1.0 315.0638525503521 339.4142731370359 1.0 356.34801560797837 341.05428180156844 1.0
-0.02071992980817935 -0.9997853192104514 344.0490710660959 341.38376602107905 337.04798112319145 1.0 348.8805461548946 336.89261501091175 1.0 333.88698588726345 337.2033472354711 1.0
-0.03276623760062341 0.9994630426751653 -127.69099338581064 320.11257117009717 138.2541145111918 1.0 301.3417658593074 137.63873541210862 1.0 338.88337648088697 138.869493610275 1.0
-0.03669212163853715 0.9993266173827567 -150.2314808524193 318.8597538141711 162.04023680376048 1.0 7.570450686393187 150.61067536062208 1.0 630.149056941949 173.4697982468989 1.0
-0.03414624603842779 0.9994168469069766 -242.9114431661881 259.55394344312447 251.92114457389738 1.0 241.42874762055425 251.30187604948978 1.0 277.67913926569474 252.54041309830495 1.0
0.4963258057410113 -0.8681363340832683 137.10461131067368 290.1981748129929 323.8402117406789 1.0 293.6305606472463 325.8025552089992 1.0 286.7657889787395 321.87786827235857 1.0
-0.03640578444798513 0.9993370897043334 -126.31247933431766 405.72079592020856 141.17665063186539 1.0 345.0851930252016 138.96769960661888 1.0 466.3563988152155 143.3856016571119 1.0
0.03389692524255157 -0.9994253341091074 103.27234681360461 369.4834392243805 115.8632820075309 1.0 445.1062395974395 118.42813635271617 1.0 293.86063885132154 113.29842766234563 1.0
-0.03382795497443401 0.9994276709508536 -126.98901227650025 176.39083744465933 133.0320917140375 1.0 152.60462418070634 132.22699198076742 1.0 200.1770507086123 133.83719144730762 1.0
-0.028710589668226122 0.9995877660520374 -221.58922429198333 124.48546261440984 225.2561335540027 1.0 7.58124538880465 221.89836035465083 1.0 241.38967984001502 228.61390675335454 1.0
0.07092999843147484 -0.9974812957256446 350.6271840059934 539.4910923873175 389.87526684388524 1.0 555.1701407768716 390.99018988298747 1.0 523.8120439977635 388.76034380478296 1.0
-0.036088546071828355 0.9993485962577932 -127.33185313250334 504.51322177606653 145.6338682271708 1.0 477.60560137744295 144.66217836632018 1.0 531.42084217469 146.6055580880214 1.0
0.4802665305982041 -0.8771226023693405 34.41717982315534 615.6308994534455 376.32606335883816 1.0 630.5937379590902 384.5189323119303 1.0 600.6680609478009 368.133194405746 1.0
-0.020471123236258014 0.9997904445999901 -130.21297501976522 215.72630271978213 134.6573529235003 1.0 201.34453503540018 134.36288027654476 1.0 230.10807040416407 134.95182557045584 1.0
0.3153258791046972 -0.9489834508392915 203.95823923811932 513.4103007462791 385.5175697097617 1.0 525.4137354310367 389.5060413642458 1.0 501.40686606152155 381.52909805527764 1.0
-0.01729673667578197 0.9998504002601433 -131.92916000510778 283.8709402795896 136.85967508081973 1.0 272.60268833559985 136.66474193219986 1.0 295.1391922235793 137.05460822943962 1.0
0.06333246596140024 0.9979924843180172 -354.41802485176595 342.07443582385434 333.42295910782855 1.0 332.69753563237214 334.0180159058828 1.0 351.45133601533655 332.8279023097743 1.0
0.029456814597475175 -0.9995660538822685 214.4833414931618 124.5074958126534 218.2456425626129 1.0 241.44670559586544 221.6917946286824 1.0 7.568286029441367 214.79949049654337 1.0
0.012620551282608954 -0.9999203576712112 381.8594597611111 106.37837582410097 383.232535040118 1.0 131.38228108257937 383.5481232428776 1.0 81.37447056562259 382.9169468373585 1.0
0.03608488668656396 -0.9993487283990597 146.34593843316247 312.0285918733854 157.70816566341466 1.0 362.65528719466795 159.5362147838756 1.0 261.40189655210276 155.8801165429537 1.0
-0.7707102252172167 -0.637185803942325 502.7676173212903 355.87049590938733 358.5996201690111 1.0 360.40912764149596 353.1099029424357 1.0 351.3318641772787 364.0893373955864 1.0
0.2481466632686002 -0.968722474968275 244.3845550387986 316.85519316105473 333.4403013325572 1.0 333.89301147549673 337.80468625533285 1.0 299.8173748466127 329.0759164097816 1.0
-0.03721709179092683 0.9993072040562031 -108.01157508167218 385.0950748952705 122.42851180866941 1.0 346.305769712372 120.98388584616409 1.0 423.884380078169 123.87313777117475 1.0
0.028127016401298693 -0.9996043572075709 149.5210497821508 382.60822635901513 160.34611742587623 1.0 401.3961099795781 160.8747736956603 1.0 363.8203427384521 159.81746115609215 1.0
-0.037507849473214325 0.9992963330403525 -126.37168343632544 87.67186646607232 129.75136835765298 1.0 22.646181434887893 127.31067731796733 1.0 152.69755149725674 132.19205939733862 1.0
0.05744539233269091 -0.9983486499714133 137.17967447714804 420.0916938919136 161.57882985377233 1.0 427.67447633719127 162.01514627745345 1.0 412.508911446636 161.14251343009119 1.0
-0.006809692372136411 -0.9999768137760979 314.0519301286352 487.00250464821625 310.74279783960776 1.0 501.3853499701084 310.6448528165544 1.0 472.61965932632404 310.8407428626611 1.0
-0.9975869557217663 -0.0694281338779795 259.43679528130576 243.3347755590654 240.38090004593647 1.0 244.04244489677623 230.21266332643432 1.0 242.62710622135458 250.5491367654386 1.0
0.03137222604854268 -0.9995077705714743 148.43984658212418 448.2199766701897 162.5815324244881 1.0 467.615103453844 163.19030037968776 1.0 428.82484988653545 161.97276446928848 1.0
0.03794351403137935 -0.999279885589093 189.87262593872748 261.29692725259247 199.93112284704358 1.0 278.81912756104424 200.59645581616707 1.0 243.77472694414067 199.26578987792007 1.0
-0.13348669922673836 -0.9910506047268981 377.9597580424446 27.59549152572919 377.65591906204844 1.0 42.65894122765159 375.62699120499747 1.0 12.532041823806795 379.6848469190994 1.0
-0.04925168736460226 -0.9987863992324583 180.5301863811841 407.0149912703106 160.67901145005638 1.0 412.74932633502414 160.39624260371627 1.0 401.280656205597 160.96178029639648 1.0
0.9992578328450347 0.03851991040805688 -285.94793830175934 277.42826609364585 226.52104489947166 1.0 276.46412830938004 251.53206446477023 1.0 278.39240387791165 201.5100253341731 1.0
-0.3069895131321249 0.9517128972683415 -164.92500955074968 548.8849856963252 350.344042864416 1.0 536.102188316119 346.22075657137583 1.0 561.6677830765312 354.4673291574561 1.0
-0.03444493849450179 0.99940659704252 -108.70950632901301 435.76145141200215 123.79274170021367 1.0 425.1060268600408 123.42549833358869 1.0 446.4168759639635 124.15998506683866 1.0
-0.24583220663346464 0.9693123986526333 -124.8112144302957 13.28025544326503 132.1307032785283 1.0 7.5484033474716865 130.67701935705554 1.0 19.012107539058373 133.58438720000106 1.0
-0.03239050326562554 0.9994752899888018 -133.74052815287538 381.993835826097 146.19020820543392 1.0 357.5837084013703 145.39913681028838 1.0 406.40396325082367 146.98127960057948 1.0
-0.9999727184940886 -0.007386627616319819 246.12189413944566 244.5560663795049 212.88464768919107 1.0 244.6575956369351 199.14001443668104 1.0 244.45453712207467 226.62928094170113 1.0
-0.162924042111795 -0.9866386149456923 399.28851523293844 136.4635960675359 382.1615218062984 1.0 141.3308748500457 381.3577860500458 1.0 131.59631728502612 382.96525756255113 1.0
-0.06731206130765699 0.9977319712239927 -309.72974203481994 519.5767685067243 345.48710001515303 1.0 503.9386147871655 344.4320708166618 1.0 535.2149222262831 346.5421292136442 1.0
0.12974591489223716 -0.9915472745002006 100.95224895184668 476.37211150156054 164.14707455053485 1.0 480.21979550280463 164.65055158465736 1.0 472.5244275003165 163.6435975164123 1.0
-0.03342609350159031 0.9994411920034231 -128.70916105059598 550.7516423401596 147.20089398027204 1.0 532.5842545675827 146.5932896437442 1.0 568.9190301127367 147.80849831679984 1.0
0.01740044017370835 -0.9998486008800338 157.39053062896343 565.1250125999206 167.24927599457533 1.0 570.134372351931 167.33645425796112 1.0 560.1156528479104 167.16209773118953 1.0
