line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.43496754611798905 -0.9004461304398476 -84.84787150040664 616.8754614362958 203.7578129535842 1.0 627.2037794871655 208.7469877706479 1.0 606.547143385426 198.76863813652048 1.0
-0.7736147907770256 0.6336561808197083 149.7532390165515 433.62989997799514 293.075757722983 1.0 430.78782786270733 289.6059438217008 1.0 436.471972093283 296.5455716242652 1.0
-0.9049337335941803 0.4255525088673516 266.58550438151065 446.19023597192836 322.3740640490443 1.0 443.1042748258553 315.81179433272854 1.0 449.27619711800133 328.9363337653601 1.0
0.9958813850555601 -0.09066568755499065 -419.45413295833197 451.36988474042704 331.51166488538564 1.0 452.3959481171687 342.7820522208868 1.0 450.3438213636854 320.2412775498845 1.0
-0.8277720376429014 0.5610645717709496 10.926903944134809 249.2443033243781 348.2496859012829 1.0 235.9174930369594 328.5878475640718 1.0 262.5711136117968 367.91152423849394 1.0
0.8402533523275828 -0.5421939725801633 -24.509900539183192 252.5732996700431 346.2149538913509 1.0 265.727052410145 366.59969698054977 1.0 239.4195469299412 325.83021080215207 1.0
-0.2934255440856936 0.95598192978634 -248.73030438398382 536.7071200095586 424.9179513029519 1.0 511.22980702744906 417.0980394503421 1.0 562.1844329916681 432.73786315556174 1.0
0.32883859443374985 -0.944386138616422 220.40235153086678 546.3342211005988 423.6171122489707 1.0 562.5738774399174 429.27181803757156 1.0 530.0945647612801 417.9624064603699 1.0
-0.4395537522084846 -0.8982162873826338 421.01850105184303 535.2165849894171 206.8121514661425 1.0 569.870055467072 189.85402769410007 1.0 500.56311451176225 223.77027523818495 1.0
-0.3079303207685526 -0.9514089118519841 367.5519624386775 456.99079662994944 238.41550885055204 1.0 500.620679479691 224.29438421775544 1.0 413.3609137802079 252.53663348334868 1.0
0.15498019929977105 0.9879175764328739 -475.22679355864796 394.31266826401986 419.1808583261952 1.0 388.6313897851451 420.0721125076551 1.0 399.99394674289465 418.28960414473534 1.0
