line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.9962045664397025 0.08704287337102484 -58.744643634339816 40.9039805330132 206.74767209353115 1.0 38.93874323874384 229.23978765529122 1.0 42.869217827282554 184.25555653177108 1.0
-0.0009877846075738996 -0.9999995121406655 368.9236414344743 323.2488685129283 368.60452100489783 1.0 335.12323956119343 368.59279167822945 1.0 311.37449746466325 368.61625033156616 1.0
-0.10407262008825818 0.9945697007992778 -263.4059960685122 77.55079287487456 272.9591601822899 1.0 71.30379514231066 272.3054690219913 1.0 83.79779060743844 273.61285134258856 1.0
0.996416968695552 0.08457673731923775 -255.07251010407273 235.63586055581072 239.79336228746902 1.0 233.8798325099973 260.48151127280244 1.0 237.39188860162417 219.1052133021356 1.0
-0.3555789172670326 -0.9346462612107346 257.68516554148187 62.29372936209934 252.00424853491742 1.0 64.89306407807359 251.01535181293895 1.0 59.69439464612508 252.9931452568959 1.0
-0.9959482878439132 -0.08992779292731284 62.89648412274027 44.21558779159531 209.72431938736617 1.0 46.423968331676505 185.26655448281159 1.0 42.00720725151411 234.18208429192077 1.0
0.9867107493963844 0.16248660568067017 -47.3462019684259 9.297992988272537 234.92257825917648 1.0 8.179241749482435 241.71626976741157 1.0 10.416744227062637 228.12888675094138 1.0
-0.9964226464606337 -0.08450981966840915 284.1139146018583 264.64886442115454 241.531609138673 1.0 266.4605922247438 220.17022628633777 1.0 262.8371366175653 262.8929919910082 1.0
-0.27803655285277473 -0.960570494694557 444.4096773846222 367.2801282039274 356.3427968046416 1.0 374.29134524425433 354.3134042426568 1.0 360.2689111636005 358.3721893666263 1.0
-0.9139114984125235 -0.4059135044185843 178.22539662124314 85.85550424408359 245.76926612349126 1.0 88.35411940890802 240.14365104938386 1.0 83.35688907925915 251.3948811975987 1.0
-0.9957365583186165 -0.09224264972232953 286.52431953979203 260.85062171345857 290.38432135452035 1.0 262.9438224387512 267.7887379411311 1.0 258.7574209881659 312.97990476790966 1.0
-0.9024618497499051 -0.4307697874108393 167.1119206446242 67.3575279172789 246.82399860232272 1.0 69.40625349439144 242.53192258403044 1.0 65.30880234016637 251.11607462061497 1.0
-0.9540179655478578 0.29974943104520907 -1.3269885972870934 86.55003908171955 279.8913762991032 1.0 84.41555225021051 273.0979062418479 1.0 88.68452591322857 286.6848463563585 1.0
0.9099113472602072 0.4148027725644018 -147.56467351954223 52.02053082211573 241.63435941942288 1.0 49.33895487418149 247.51666432418716 1.0 54.702106770049966 235.75205451465857 1.0
-0.04885436322209202 -0.9988059126748119 376.34970808914807 343.88621143399234 359.9792128240473 1.0 352.70681993227794 359.5477724351322 1.0 335.0656029357068 360.41065321296236 1.0
0.9964374414480214 0.08433519597724987 -251.1740892257715 235.96235141007725 190.34007477714778 1.0 234.1588319751747 211.64902260719566 1.0 237.76587084497982 169.03112694709986 1.0
0.993324796119757 -0.11535098358333751 -360.65486084575355 404.8418280131283 359.6377259857944 1.0 405.66283695838206 366.70770075170094 1.0 404.0208190678745 352.5677512198879 1.0
0.970497590031953 0.24111082045850066 -240.67367344957418 194.4468271042383 215.51706496098436 1.0 190.93868975047542 229.6377039304575 1.0 197.95496445800117 201.39642599151122 1.0
0.08018519843763139 -0.9967799827201175 297.454559091 178.83064661134426 312.8013557469364 1.0 190.25808474552719 313.72062721135995 1.0 167.40320847716137 311.88208428251284 1.0
-0.08713287242677131 -0.9961966987210207 388.2720436438431 356.8940329932092 358.53847122333684 1.0 360.0495584885685 358.26247151285844 1.0 353.7385074978498 358.8144709338153 1.0
-0.9742685310117546 -0.22539039349581388 199.37183419602715 154.62707586727706 216.1739876330484 1.0 157.97419626172314 201.70578417841875 1.0 151.27995547283098 230.64219108767801 1.0
-0.9954731605341008 -0.09504307789759514 305.4068564844945 274.9562042994785 333.4838841833718 1.0 275.98404861824866 322.7183297087404 1.0 273.92835998070825 344.2494386580032 1.0
-0.17624826466160298 -0.984345746779948 429.0157180359099 474.6958103270472 350.84359977515 1.0 489.16642706465456 348.25261881451746 1.0 460.2251935894398 353.4345807357825 1.0
-0.054124950025183416 0.9985341705644186 -200.63446851649906 220.748939709784 212.89456096053442 1.0 206.34849440402763 212.11399339911196 1.0 235.1493850155404 213.67512852195685 1.0
-0.07631928651096319 0.9970834300631305 -299.47304744082487 275.09396780789893 321.40542418511836 1.0 264.9144119679146 320.62625524570785 1.0 285.2735236478832 322.18459312452893 1.0
-0.08532399280266163 0.9963532587652891 -252.82705219916943 23.218675721407244 255.74078277726113 1.0 15.046561166508278 255.04095323655304 1.0 31.39079027630621 256.4406123179692 1.0
0.9765208628245304 0.21542285038601314 -194.07740747200216 151.8955460347974 212.3648337069306 1.0 149.28144524431988 224.2146627981956 1.0 154.50964682527496 200.51500461566556 1.0
0.08671513262318502 -0.9962331483012113 261.9295831098653 23.961551288445165 265.0056491875306 1.0 31.459147737737833 265.6582625557609 1.0 16.463954839152493 264.3530358193003 1.0
-0.7532278118132951 -0.6577597308371462 514.900572678296 382.03456298577424 345.3259664807764 1.0 389.8457055388987 336.38110479767596 1.0 374.2234204326498 354.27082816387684 1.0
0.995906895912548 0.09038503567423813 -256.6759601534288 231.6536285771984 287.33201017737855 1.0 229.7715379998401 308.06981230071597 1.0 233.53571915455666 266.59420805404113 1.0
-0.3292090879479034 0.9442570499670678 -203.32826074938222 64.34872392100809 237.7662369265434 1.0 60.616571256701135 236.46504613877892 1.0 68.08087658531504 239.0674277143079 1.0
-0.9977582190899652 -0.06692186666868338 283.2800224334929 271.1069115401542 190.9820187097215 1.0 272.4952771324266 170.28245891337514 1.0 269.71854594788175 211.68157850606786 1.0
-0.13095481649180082 -0.9913883376546241 362.2656108316041 408.8461990439443 311.406963483957 1.0 422.6849657340355 309.578968253893 1.0 395.0074323538531 313.234958714021 1.0
-0.15605859388888302 -0.9877477994272752 340.2568727122172 202.5616257566832 312.473882907909 1.0 209.04477780888075 311.449581366746 1.0 196.07847370448567 313.4981844490721 1.0
-0.06447526529921623 0.9979193054373664 -229.393645025646 187.5610235110329 241.9901994685573 1.0 178.72675819965778 241.4194202516697 1.0 196.395288822408 242.56097868544492 1.0
0.2015668127126854 -0.9794747674201972 221.92399609543733 438.8225053925339 316.8800873467048 1.0 448.6630006014141 318.9051698917026 1.0 428.9820101836537 314.85500480170697 1.0
-0.003937782904979345 0.9999922469028414 -241.23228012313513 210.12328084235287 242.06157671329692 1.0 203.86845556522294 242.03694637828562 1.0 216.3781061194828 242.0862070483082 1.0
0.9979412427377863 0.06413482706738098 -92.74480880582709 84.0744862482548 137.88782041014662 1.0 83.50932024922014 146.6818327310537 1.0 84.63965224728946 129.09380808923956 1.0
-0.9194750341121241 -0.3931483964669174 504.0091845861086 402.80686400022637 339.91828726725555 1.0 407.64645633004005 328.59970028449357 1.0 397.9672716704127 351.2368742500176 1.0
0.1843943539468863 0.9828523399944217 -418.1199060137535 411.32717514306535 348.2450856192613 1.0 406.15737074016823 349.21500012636767 1.0 416.4969795459625 347.275171112155 1.0
0.07949549860697515 -0.9968352249500557 241.9147128755777 25.751089036008473 244.73634401351637 1.0 33.973325157149205 245.39204993537234 1.0 17.528852914867738 244.08063809166043 1.0
0.9489349391596358 0.31547183906348625 -156.89752913035755 123.61915092776263 125.4977236107213 1.0 121.93573502339227 130.56141542402634 1.0 125.30256683213301 120.43403179741625 1.0
-0.12929462372295408 -0.9916062223868606 356.2653646374815 260.20367318248236 325.35337247627274 1.0 265.2002185297421 324.7018775219212 1.0 255.2071278352226 326.00486743062424 1.0
0.10592433625081057 0.9943741926406906 -411.93361125691496 387.01733092117354 373.0376955745928 1.0 370.2000072977948 374.8291377253498 1.0 403.83465454455234 371.24625342383587 1.0
-0.8012501987586118 -0.5983294401826513 601.1959419493263 491.9670348496556 345.97538344454495 1.0 494.7357069978145 342.2677284972428 1.0 489.1983627014967 349.6830383918471 1.0
0.9982287203356367 0.05949304074492362 -378.91616638433686 364.21388942911716 257.969695595929 1.0 362.72034932608244 283.0296792033313 1.0 365.7074295321519 232.90971198852674 1.0
-0.9959121875925037 0.09032671036140866 608.3336719398554 620.661751286398 108.39463210384827 1.0 619.9257475070933 100.27969986519028 1.0 621.3977550657028 116.50956434250627 1.0
0.15067445276846186 -0.9885834356709222 303.1258639205098 396.31321623690485 367.0303666940017 1.0 403.8291381417589 368.17590219379065 1.0 388.7972943320508 365.8848311942127 1.0
-0.9947264394520275 -0.10256369072479828 332.9206195248605 305.7193852975032 280.93240125031906 1.0 306.5483206684986 272.8928706493917 1.0 304.89044992650787 288.97193185124644 1.0
0.05943142279764684 -0.9982323907709303 197.25022865827563 253.92160816076478 212.7171519112361 1.0 268.9798636966526 213.61367015650885 1.0 238.8633526248769 211.82063366596338 1.0
-0.2894877923081717 0.9571817058973395 -168.09666490275046 224.72251473191415 243.58080408135078 1.0 217.78400528616956 241.4823375425707 1.0 231.66102417765873 245.67927062013084 1.0
-0.06612958734649768 0.9978110430724756 -249.1728669944651 248.27987948394332 266.17415673549056 1.0 236.37432927086422 265.38512044631534 1.0 260.1854296970224 266.9631930246657 1.0
-0.9212120133443832 0.38906095469731716 50.044904614789516 153.88337828647897 235.7325015769959 1.0 152.03152912576473 231.3477241451951 1.0 155.7352274471932 240.1172790087967 1.0
-0.04438578750989109 -0.9990144652942352 209.31965451556175 177.02935953850562 201.66081070781865 1.0 195.1463652872072 200.8558798530482 1.0 158.91235378980403 202.46574156258913 1.0
0.007604253456788403 0.9999710872467088 -219.2424496455791 254.5004824779924 217.31344660200995 1.0 238.87163346747303 217.4322957673804 1.0 270.12933148851175 217.19459743663947 1.0
-0.05371037501376488 0.9985565560427114 -204.46891434800457 308.85471318611565 221.37716234526854 1.0 301.3428286895606 220.97311298929716 1.0 316.36659768267066 221.78121170123993 1.0
0.1030220124845164 0.994679076357616 -399.09518409182647 393.94521889761376 360.4279645100779 1.0 386.3326819601191 361.21641868997807 1.0 401.5577558351084 359.6395103301777 1.0
0.6357000231297272 -0.7719361894566572 -50.90521241053911 500.8458683304384 346.50858623407964 1.0 505.90646657549354 350.676058190144 1.0 495.7852700853833 342.34111427801525 1.0
-0.030488113072677195 -0.9995351294283097 251.6327029961355 210.74836586099923 245.32142569929613 1.0 217.61697537635794 245.11191736147904 1.0 203.8797563456405 245.53093403711324 1.0
-0.26297425275233993 0.964802851565722 -90.28140719280822 262.99717557880854 165.25955811373376 1.0 256.22795353033575 163.41448571679493 1.0 269.76639762728126 167.1046305106726 1.0
0.029365059426539896 0.999568753655733 -171.25348468581137 248.8718002018627 164.01608081854715 1.0 242.5904991240172 164.20061117601614 1.0 255.15310127970818 163.83155046107817 1.0
0.06513193836395938 -0.997876661018261 247.50116234669258 533.9562996635921 282.8794200451431 1.0 555.1973956154226 284.26583763196777 1.0 512.7152037117614 281.4930024583185 1.0
-0.9849816851849471 -0.17265885395838226 267.7401717620248 217.9913458811031 307.0951030006353 1.0 218.9852299061698 301.42520806362523 1.0 216.9974618560364 312.7649979376453 1.0
0.9999999834734026 0.0001818053756791749 -293.34617381595916 293.2974775259307 267.8751222600313 1.0 293.29520491745575 280.37534910358215 1.0 293.2997501344056 255.37489541648034 1.0
0.5406157878935476 0.8412696178278629 -388.06538395417346 320.9389099944092 255.04396891907228 1.0 313.51496436682237 259.81473696974723 1.0 328.36285562199595 250.27320086839734 1.0
-0.8521772829561611 -0.5232531685651363 506.48449637376837 389.9979705123508 332.7970014623212 1.0 395.05346572858014 324.56355265363436 1.0 384.94247529612136 341.030450271008 1.0
-0.006811163817622688 0.9999768037546919 -316.1875667242272 223.87605716393483 317.71979313067527 1.0 220.11771737647663 317.6941938688939 1.0 227.634396951393 317.7453923924567 1.0
0.41722411473302257 0.9088036301012697 -258.28353867386767 125.92856601459042 226.38895508802585 1.0 113.98785986838035 231.87083300546385 1.0 137.86927216080048 220.90707717058783 1.0
0.95683934992097 -0.2906173746402916 55.416353151138765 26.47289612160684 277.8452663630512 1.0 28.875171389466566 285.7546059490797 1.0 24.070620853747116 269.93592677702276 1.0
-0.9972294583419837 -0.07438687663125587 97.43359014568333 87.47411521049472 137.14550304281545 1.0 88.17647682623908 127.7296527564672 1.0 86.77175359475034 146.56135332916367 1.0
0.9999969615553921 0.002465132853172356 -402.01856168663664 401.468823764578 223.50023128874722 1.0 401.44572081039985 232.87209291129363 1.0 401.4919267187562 214.12836966620083 1.0
-0.9992049154733971 -0.039868996649042955 230.44062228135525 219.7337164000354 272.93420135426186 1.0 220.88201908272939 244.15520560728353 1.0 218.58541371734145 301.71319710124016 1.0
0.018835538570798137 0.999822595507197 -295.9917218086035 180.1207794787631 292.6509675157896 1.0 175.0990131200023 292.74557197298935 1.0 185.1425458375239 292.5563630585899 1.0
0.05454138102859942 -0.9985115110781113 299.51606956939037 243.95485672180493 313.2880301258343 1.0 256.45170981674056 313.97064181207656 1.0 231.4580036268693 312.6054184395921 1.0
0.9932449598722188 0.1160364153549842 -307.38381645569945 270.15602486504855 336.5556085122459 1.0 269.2663846365354 344.17072373591947 1.0 271.0456650935617 328.9404932885723 1.0
-0.061856432397889134 0.9980850573828892 -360.3175197077511 339.3966270886607 382.0429746009638 1.0 324.9994564996033 381.1507083530369 1.0 353.79379767771803 382.93524084889066 1.0
0.9982446332250227 0.05922543573026786 -415.95260235089546 399.01075887943387 297.883054517421 1.0 398.11516764831794 312.97824341727977 1.0 399.90635011054974 282.7878656175622 1.0
0.0007158295674249661 0.9999997437939823 -232.2629859095639 383.25026034977026 231.9887034783842 1.0 366.3761637834523 232.00078245872467 1.0 400.12435691608823 231.97662449804375 1.0
0.1701584990109522 0.9854167063807776 -268.1154408793715 170.0967781363295 242.71156240441854 1.0 164.0277401037399 243.75954382728148 1.0 176.16581616891912 241.6635809815556 1.0
0.9539241795850948 0.3000477622027931 -352.45813463658527 296.7831105547144 231.1283672867236 1.0 293.51692149212846 241.51236981693185 1.0 300.0492996173004 220.74436475651535 1.0
0.4532786381757792 -0.8913688777231967 85.345042034071 425.50662187121 312.124543591059 1.0 429.47931425207753 314.1447359460922 1.0 421.53392949034236 310.10435123602576 1.0
0.521441285110139 0.8532871651341574 -491.68433330886893 403.44871502481845 329.67742673835255 1.0 398.69587220401615 332.5818750526735 1.0 408.20155784562075 326.7729784240315 1.0
0.38466687347513295 -0.9230554677000001 173.37857774474625 393.9738770667574 352.0127323188086 1.0 401.4737027301523 355.13815066093184 1.0 386.47405140336247 348.88731397668545 1.0
0.9577198522452628 0.28770242372165045 -375.31459598908293 297.1835611415106 315.2423902089274 1.0 295.2545149128642 321.66390673692496 1.0 299.11260737015704 308.8208736809298 1.0
0.9999848003911816 -0.005513527601149295 -128.2190176165304 129.61523650609186 252.87781063781432 1.0 129.6565873345745 260.37758264541475 1.0 129.5738856776092 245.37803863021387 1.0
-0.17503898096528986 0.9845615039918192 -277.6879552774336 324.8933473102866 339.80300301870045 1.0 319.9388301331006 338.9221706538827 1.0 329.84786448747246 340.6838353835182 1.0
-0.9939916589828027 0.10945584439679575 128.33596018446906 166.09936152869125 335.8927057758414 1.0 164.94338069239456 325.394999458238 1.0 167.2553423649879 346.39041209344487 1.0
-0.9978811581161667 -0.06506300236492209 129.8595982225421 113.6459096916127 252.90081376849554 1.0 114.13549401916384 245.39198451047707 1.0 113.15632536406157 260.409643026514 1.0
0.10316969356594158 -0.9946637694867093 246.59772484394762 379.4965483787536 287.2832772394796 1.0 397.6210370565367 289.16320692053273 1.0 361.3720597009704 285.40334755842645 1.0
0.03433467638552443 -0.99941039117947 239.42056950901252 122.01276088483445 243.7535574163859 1.0 128.87965615356728 243.98946913884356 1.0 115.14586561610163 243.51764569392824 1.0
-0.02643288525468649 0.9996505902449678 -202.89025870727357 422.6081872094749 214.13583357662628 1.0 402.57261681540757 213.60605053202386 1.0 442.64375760354227 214.66561662122868 1.0
0.06888688849040425 0.99762447674168 -209.67825357272804 171.98630873912072 198.30172225411943 1.0 156.22069552332337 199.39035235983474 1.0 187.7519219549181 197.21309214840412 1.0
0.16436590506380502 0.9863994369688965 -370.58471381918156 263.28298429669144 331.8229467193796 1.0 257.60728709938104 332.76870061150544 1.0 268.95868149400184 330.87719282725385 1.0
-0.9963146262957628 0.08577392044866802 33.17372573654104 55.77071716201681 261.05202343386884 1.0 55.17399825118345 254.12078168182197 1.0 56.36743607285017 267.9832651859157 1.0
0.09401355553887752 0.9955709173006906 -344.8303339662067 257.6050092979128 322.03830540446677 1.0 252.4737073628008 322.5228634917715 1.0 262.73631123302476 321.5537473171621 1.0
-0.9999597515382976 -0.008971917491054422 313.420968509334 309.97590386153587 385.3736622679058 1.0 310.05440497990617 376.6243666018111 1.0 309.89740274316557 394.12295793400045 1.0
0.9998277609278022 0.01855932321226593 -115.4895603433381 110.85022842807986 251.00186049224124 1.0 110.74563493581549 256.6365205486592 1.0 110.95482192034423 245.36720043582326 1.0
-0.8350907412505466 0.5501122193494822 88.46976822048958 332.43327779471974 343.82472793117597 1.0 329.9539930811724 340.06108183064816 1.0 334.91256250826706 347.5883740317038 1.0
0.998040948167816 0.06256409337860559 -363.22539940211914 349.1773442240849 235.4723116475528 1.0 344.0063469113439 317.96159235606336 1.0 354.3483415368259 152.98303093904224 1.0
-0.03725102472700322 0.9993059397185569 -326.4429993065256 310.782440858262 338.2547328707502 1.0 305.16524632675504 338.0453412879798 1.0 316.39963538976895 338.46412445352064 1.0
0.9800242781542956 0.19887788773051615 -86.51008833802263 33.37490219807548 270.52717884748586 1.0 32.107304440515605 276.77360770651484 1.0 34.64249995563536 264.2807499884569 1.0
-0.5320745542279594 -0.8466975072262338 497.4497033867742 415.5835320522948 326.360097280569 1.0 421.8686068075915 322.4104832564659 1.0 409.29845729699815 330.30971130467213 1.0
0.009174426880704396 0.999957914060092 -325.3621833592843 232.6340968525169 323.24150277021334 1.0 213.879941266574 323.4135686408998 1.0 251.38825243845983 323.06943689952686 1.0
-0.008980964038528357 0.9999596703292282 -316.3356267359689 188.86224994358514 318.0446184457005 1.0 173.85223405701208 317.9098085959686 1.0 203.87226583015823 318.17942829543244 1.0
-0.28105929752806347 0.9596904038662842 -260.68016845338167 67.10078017423903 291.2808812785494 1.0 61.24579849644052 289.5661647087346 1.0 72.95576185203754 292.9955978483641 1.0
0.010303444286576242 0.9999469181090732 -298.70614946899605 188.86367546581397 296.7759565400312 1.0 181.36447167304524 296.8532282702332 1.0 196.36287925858272 296.69868480982916 1.0
-0.25011721196694814 -0.968215564984307 115.00913935512938 337.0249671202052 31.721648903949493 1.0 376.6611044677366 21.48252393526107 1.0 297.3888297726738 41.960773872637915 1.0
-0.9933718791100964 -0.11494481194588972 223.419160458219 201.21998238764888 204.73206263870085 1.0 202.038020901009 197.66243990893804 1.0 200.40194387428875 211.80168536846367 1.0
-0.24252590138962107 0.9701449310052348 -195.7392778221338 159.79146545140625 241.70908852982396 1.0 155.3796911652642 240.60619194058395 1.0 164.2032397375483 242.81198511906396 1.0
0.9767690252510044 -0.214294823339722 -568.3827994630602 606.3897896815597 111.62175526955177 1.0 607.2321295671095 115.46119243427586 1.0 605.5474497960099 107.78231810482768 1.0
0.24565995092126905 0.9693560690032118 -117.38204425715655 316.65246641478706 40.84486203229207 1.0 279.1830596798808 50.34058080260045 1.0 354.12187314969333 31.34914326198369 1.0
-0.035351579495190334 0.9993749375620719 -193.25198655514575 486.3015946882208 210.57513864793438 1.0 465.05607061279875 209.82360605987344 1.0 507.5471187636429 211.32667123599532 1.0
0.9969272702557767 0.07833273785822659 -109.62351624392784 90.24241374840655 250.9601168290077 1.0 88.03457001898721 279.05896390754367 1.0 92.45025747782589 222.86126975047173 1.0
-0.9991089317447364 -0.04220595346502219 143.55475624180295 132.97230088895998 253.54107348535237 1.0 133.36874246314966 244.15641835568903 1.0 132.5758593147703 262.9257286150157 1.0
0.43981301020947017 -0.8980893697458425 184.99232838632201 344.2755964300345 374.58322760136855 1.0 353.8120957137331 379.2534492943509 1.0 334.739097146336 369.91300590838614 1.0
-0.9979927678711427 -0.06332799757528607 367.58124688534974 353.3497167764958 235.92700835563733 1.0 358.54684781835994 154.02485777377373 1.0 348.15258573463177 317.8291589375009 1.0
0.05892160829309432 -0.998262612780903 248.1905414323464 249.47211839119274 263.3473762378992 1.0 260.1337550328068 263.97667034339565 1.0 238.81048174957868 262.7180821324028 1.0
-0.7183315178909381 0.6957009633488377 -129.20895526332808 98.90440183287188 287.8465244522289 1.0 95.82036252310854 284.66216399374434 1.0 101.98844114263524 291.0308849107134 1.0
0.08509466537506064 0.996372870929707 -212.48830717029594 194.50217663715136 196.6504862299289 1.0 188.8119253162742 197.13645894775112 1.0 200.19242795802853 196.16451351210668 1.0
-0.9635010508706564 -0.26770454790896037 374.0613208628771 298.8696709360902 321.62351934292803 1.0 301.71775353706334 311.3729255430152 1.0 296.02158833511703 331.87411314284094 1.0
0.8342301040978672 0.5514164790943972 -545.6232389329284 435.30934393499103 330.9206136293735 1.0 428.80888583357364 340.75506371243114 1.0 441.80980203640837 321.0861635463159 1.0
0.5821969852134724 0.8130477663755946 -503.7894557303131 416.366773157499 321.4841568535941 1.0 408.7463071133328 326.94092402068526 1.0 423.9872392016652 316.02738968650283 1.0
0.9991126983270262 0.04211669552194899 -209.74127634192212 197.89844412715433 285.36018047895857 1.0 197.37134392578386 297.8643073567547 1.0 198.42554432852478 272.85605360116244 1.0
-0.9996070691524785 -0.02803047092704552 513.663095876304 506.1958028754268 273.4949750457499 1.0 507.93147103876805 211.5985420427358 1.0 504.46013471208556 335.391408048764 1.0
-0.04298755125119923 -0.9990756079683987 233.1028658300183 227.59920763434496 223.52555847221532 1.0 233.8913428419556 223.2548247233786 1.0 221.30707242673435 223.79629222105208 1.0
-0.9762818932992763 0.2165032674487395 -9.36283279449673 50.26957264214951 269.9271333757427 1.0 47.480989691470384 257.35252849891015 1.0 53.05815559282864 282.50173825257525 1.0
-0.3404242824926208 0.9402719329477958 -161.81788684296976 142.7977236728073 223.79664019764806 1.0 137.92945108166091 222.03408816801993 1.0 147.66599626395367 225.55919222727618 1.0
0.9981875203319154 0.06018034773596893 -106.83620015992844 95.92871405751012 184.1357746028749 1.0 95.17103251729358 196.70313730985325 1.0 96.68639559772664 171.56841189589653 1.0
0.9878288237763796 0.15554489678730893 -449.95717858833046 446.57983380874293 56.65725341564511 1.0 445.7813323779081 61.72834700660952 1.0 447.3783352395778 51.5861598246807 1.0
