line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.0704031125724296 0.9975186222522935 -250.4810579927371 277.66080646859723 231.50733011535635 1.0 265.09108566711666 232.39447893528768 1.0 290.23052727007774 230.62018129542503 1.0
-0.03692418054368685 0.9993180699312793 -110.08212788684433 78.26665856274727 113.04915173397708 1.0 56.39842095523108 112.24113396877476 1.0 100.13489617026346 113.8571694991794 1.0
0.01836289245462838 -0.9998313878753256 265.0017926975434 193.8615571609622 268.60694200997165 1.0 218.87607701079008 269.0663584109537 1.0 168.84703731113433 268.1475256089896 1.0
0.13472596075510226 0.9908828969654359 -296.26487140669667 18.401443691852336 296.48883851537386 1.0 10.25704919056426 297.5961957796025 1.0 26.54583819314041 295.3814812511452 1.0
-0.9974881948178005 0.07083291042393926 125.25490179618771 130.60966663192147 70.96558320358804 1.0 127.63217396441524 29.0357264714797 1.0 133.58715929942773 112.89543993569639 1.0
-0.5735005564357527 0.8192051707404452 -227.08657600862645 30.347988793066342 298.44924470773384 1.0 26.489005489086615 295.7476881854425 1.0 34.20697209704607 301.1508012300252 1.0
0.032454628639344875 -0.9994732097859763 113.65222708784553 87.60691720304919 116.55687807465523 1.0 102.61139111665904 117.04409936685897 1.0 72.60244328943935 116.06965678245149 1.0
0.9629930003841306 -0.2695264016959563 -148.872003843817 172.96197132606704 65.63054218258307 1.0 176.47878860875804 78.19580631088817 1.0 169.44515404337608 53.06527805427797 1.0
0.17905286388934097 0.9838394543486377 -348.35115927951506 185.12615178710067 320.38132870967854 1.0 178.63612815774815 321.56247397927376 1.0 191.6161754164532 319.20018344008326 1.0
0.9956170255287228 -0.09352399947253362 -91.02568314679961 97.86986857095545 68.59441774179169 1.0 102.04553983715336 113.04685165271177 1.0 93.69419730475752 24.141983830871613 1.0
0.9970992523638285 -0.07611229161899052 -92.78164584050242 105.2086057413519 159.2617437814195 1.0 108.35723386837128 200.50994015867096 1.0 102.05997761433251 118.01354740416805 1.0
0.9984683964310993 0.05532505154366287 -157.4730216321429 155.47441072722705 40.42899201807611 1.0 154.98531885163536 49.255785073010784 1.0 155.96350260281872 31.602198963141436 1.0
0.08428409771007701 -0.9964417649181503 37.94367639318669 162.60737858298884 51.833327743239806 1.0 168.81297977594633 52.358228962469575 1.0 156.40177739003136 51.30842652401004 1.0
0.9584334934499229 -0.28531603290627866 -154.40275861007814 220.69793808407013 200.2044420819337 1.0 223.3959515978071 209.2676079019753 1.0 217.99992457033312 191.1412762618921 1.0
-0.10574628929342592 -0.9943931427260906 216.9130276902864 133.2332745729057 203.96772119501452 1.0 160.07063432209154 201.11376828044695 1.0 106.3959148237199 206.82167410958212 1.0
0.014267438094501463 -0.9998982149250091 114.99993517759376 20.742043558331677 115.30760759350164 1.0 33.87328807726721 115.49497588307473 1.0 7.610799039396143 115.12023930392857 1.0
0.021781478266622672 -0.9997627554597744 114.71497974644916 53.23851646589104 115.90209047396385 1.0 67.6339168828683 116.21571798169946 1.0 38.84311604891377 115.58846296622826 1.0
-0.013166082939453242 0.9999133233735968 -112.35419959356143 159.5202198867752 114.46437742518907 1.0 133.89143378276952 114.12691745181418 1.0 185.1490059907809 114.80183739856395 1.0
-0.6220943400341992 -0.7829422916776269 438.96560698824516 358.17641513065104 276.0689883523678 1.0 361.6928199215815 273.2749950517636 1.0 354.6600103397206 278.86298165297194 1.0
-0.9947898940381612 0.10194639140030398 -9.325372795061382 9.501524232214615 184.1888939991572 1.0 7.1936986676954255 161.6691999006002 1.0 11.809349796733805 206.70858809771414 1.0
-0.02308503272210567 0.9997335051223498 -111.05755351113235 27.608266618466534 111.72466530043002 1.0 7.575652091908774 111.26208846421774 1.0 47.640881145024295 112.18724213664231 1.0
-0.0632050103210769 -0.9980005644639247 276.36610745863686 143.71307407162527 267.81820636768555 1.0 168.69205053335483 266.2362468765889 1.0 118.73409760989574 269.40016585878226 1.0
-0.8731523853643005 -0.4874473427280448 562.8886564023976 493.75882427275224 270.310143566592 1.0 504.1151698303751 251.759077564904 1.0 483.4024787151294 288.86120956827995 1.0
0.8716699152098366 0.49009341856229444 -566.3238992788066 502.3406692306979 262.09013600068306 1.0 485.88856554556327 291.3515038972648 1.0 518.7927729158325 232.82876810410124 1.0
0.08629970004082023 -0.9962692215324452 16.215546100776912 141.88593188540625 28.56683599913145 1.0 155.07438988675912 29.70925809239557 1.0 128.69747388405335 27.424413905867333 1.0
0.9951279588824654 -0.09859181228894248 -247.88125434768276 268.08773480008756 191.702997911845 1.0 268.8478716806557 199.37537399328087 1.0 267.32759791951935 184.03062183040907 1.0
0.9984604226880361 0.05546876892115256 -277.97713431474506 267.0328463283566 204.7171033178363 1.0 266.64823967601643 211.64017963867633 1.0 267.41745298069674 197.79402699699622 1.0
-0.9986681275231302 0.051594292992977776 128.9205950753293 137.2465158945655 157.82997478574413 1.0 135.17883792792483 117.80763968858649 1.0 139.3141938612062 197.85230988290175 1.0
0.18894221947685053 0.9819882064969833 -301.70859613138526 42.26156659331024 299.11112984591523 1.0 34.21757704891064 300.65885641524864 1.0 50.30555613770984 297.5634032765818 1.0
0.11788387940007759 0.9930273868215255 -215.13820659679502 148.85751377140582 198.977699928314 1.0 137.47119582113532 200.32938805884675 1.0 160.2438317216763 197.62601179778122 1.0
-0.9908009346886263 -0.1353274097149003 251.6260575345242 221.29155628876467 239.19896784480864 1.0 222.0191986208752 233.87152749630152 1.0 220.56391395665415 244.52640819331577 1.0
0.0005159356721406733 0.9999998669051823 -230.78775815400718 208.87547983187085 230.68002254524222 1.0 200.12515970127782 230.68453714814112 1.0 217.62579996246387 230.67550794234333 1.0
-0.9969183074491711 0.07844672251075824 96.90806173678028 102.35746001312475 65.44523327403758 1.0 98.62349285533054 17.993152423770006 1.0 106.09142717091898 112.89731412430514 1.0
0.006244973600494115 0.9999804999622388 -179.3037642595349 249.5070198970143 177.74906562063154 1.0 236.37472570323567 177.8310780504311 1.0 262.63931409079294 177.667053190832 1.0
-0.04851257288833517 0.9988225719674911 -196.97486675754013 103.25136200368723 202.22195778444794 1.0 93.8075718083425 201.76327515847228 1.0 112.69515219903197 202.6806404104236 1.0
0.1733113016708774 0.9848670939335653 -347.6561236332177 142.73589197859326 327.8801600625277 1.0 107.4003353747008 334.0983100525188 1.0 178.0714485824857 321.6620100725366 1.0
-0.9638054812634615 -0.2666064408196227 277.3491752586502 217.89013230874212 252.6025673619325 1.0 220.493898833943 243.18972481692896 1.0 215.28636578354127 262.01540990693604 1.0
0.20574237074662804 0.9786061909060033 -286.06433432492383 243.88422171268473 241.04386274490417 1.0 233.67833107593813 243.18955133209883 1.0 254.09011234943134 238.8981741577095 1.0
0.9443441829545594 -0.32895906146492704 -140.57440291936422 178.75572614529682 85.82383202955238 1.0 181.22961780652807 92.92564338911752 1.0 176.2818344840656 78.72202066998723 1.0
-0.5027826651602995 0.8644128594683829 -79.28516572129044 258.8553849607761 242.2837233029676 1.0 254.69518711321516 239.8639590219535 1.0 263.0155828083371 244.70348758398168 1.0
0.03265147226630807 0.9994667985275161 -215.10870573360555 132.68262364418973 210.8888689829385 1.0 111.45527866531435 211.58234281006938 1.0 153.90996862306514 210.19539515580766 1.0
0.14266633654902358 0.9897708403543118 -342.9418533561824 199.3030205586793 317.75842318948855 1.0 192.21493468378048 318.7801053846871 1.0 206.3911064335781 316.73674099429 1.0
-0.8538271125091615 -0.5205566846600546 372.36066770342654 289.09460396983724 241.1338869576778 1.0 293.50519997991296 233.89954232874143 1.0 284.6840079597615 248.36823158661414 1.0
0.08831419112965226 -0.9960926682016665 241.35558095110687 369.47251538863713 275.0599979688061 1.0 377.5891259921802 275.7796216775725 1.0 361.355904785094 274.34037426003977 1.0
-0.8097096222386605 -0.5868307487292443 569.5541686151382 522.7751744270464 249.2338377475619 1.0 531.1339929625753 237.70033202479445 1.0 514.4163558915175 260.76734347032937 1.0
0.9338622353719167 0.35763294779168064 -461.848401610588 350.79646410688315 375.39279394741715 1.0 339.8355902831427 404.01416732443084 1.0 361.7573379306235 346.77142057040345 1.0
0.019115678253444568 -0.9998172787289239 114.79856155824041 147.61750784638022 117.64186601409708 1.0 160.12488534782437 117.88099671247421 1.0 135.11013034493607 117.40273531571994 1.0
0.1283629676821567 0.9917272551099066 -289.79081672234156 302.48666129436504 253.0562005846225 1.0 286.1861607467948 255.16603533425723 1.0 318.78716184193524 250.9463658349878 1.0
-0.817630744587963 -0.5757429682632115 596.9029053913679 539.3947129664508 270.7409611480242 1.0 545.585482829387 261.9492536472368 1.0 533.2039431035146 279.5326686488116 1.0
0.09973718336007459 -0.995013816112821 14.073227789269266 78.152020958891 21.977473960147556 1.0 92.57010033023134 23.422698742630807 1.0 63.733941587550675 20.53224917766431 1.0
0.17386641650500925 0.9847692466825448 -347.3818974878388 46.12961938287299 344.6101784902681 1.0 7.373887888384754 351.4527156396326 1.0 84.88535087736122 337.7676413409036 1.0
0.08578704221851026 -0.9963134965398188 14.986768461380233 43.066986543132174 18.750481569365455 1.0 58.68383414354846 20.095161902483284 1.0 27.450138942715892 17.405801236247626 1.0
-0.12434436501354049 -0.9922391238453457 307.449032389483 164.59119379861386 289.22770531118886 1.0 185.28286037507027 286.6346890919228 1.0 143.89952722215747 291.820721530455 1.0
-0.8743177633079109 -0.48535394174174784 640.805811350643 526.4468587350241 371.94293853497805 1.0 530.9253434770128 363.8753853003787 1.0 521.9683739930354 380.0104917695774 1.0
0.08570264160367246 0.9963207602083541 -308.49699655516685 175.2165457039996 294.56424823898044 1.0 165.23662805613154 295.422712038561 1.0 185.19646335186764 293.70578443939996 1.0
0.7438292978766177 -0.6683696399600882 -38.759571969354695 216.3744255860566 182.81211142396404 1.0 222.8635379935399 190.03385166666715 1.0 209.88531317857326 175.5903711812609 1.0
0.8352940664885833 0.5498034398664364 -602.8918058134636 541.8255747059281 273.38519058074536 1.0 538.2976702859632 278.7449926762932 1.0 545.353479125893 268.02538848519754 1.0
0.9826924197806015 -0.18524472490666546 -162.1381939169315 189.5466153762884 130.24839557818973 1.0 191.63744398983445 141.33989322071275 1.0 187.45578676274232 119.15689793566673 1.0
