line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.9957776873437909 0.09179758922897366 242.49460668145664 252.65002019647324 99.00745992881534 1.0 248.84775757313807 57.7622778544326 1.0 256.4522828198084 140.25264200319808 1.0
0.9991342778242235 0.04160162108220634 -336.86870309406254 327.1267763380918 240.979255128708 1.0 326.78689242370115 249.14215023988044 1.0 327.4666602524825 232.81636001753554 1.0
-0.9967938004318708 -0.08001324528218841 353.43632289551834 335.0198850133312 243.59190061711047 1.0 335.46851648936087 238.00291253885126 1.0 334.5712535373015 249.18088869536965 1.0
0.7932770282319251 -0.6088608679160825 -25.363785373704577 312.95202039456166 366.0834109883889 1.0 324.36745550356403 380.9564352151518 1.0 301.5365852855593 351.210386761626 1.0
0.999390964734094 0.034895552837819095 -148.19828888038873 144.5211622914451 107.8975619313948 1.0 143.82519841164458 127.82961506396826 1.0 145.21712617124564 87.96550879882135 1.0
-0.9998588217218646 -0.01680287549690971 349.85155504845494 345.21051747431966 279.105430582326 1.0 345.33652124903875 271.6075481070132 1.0 345.08451369960056 286.60331305763873 1.0
-0.9876315249548848 0.15679276423128907 232.68224274437028 259.99996232441345 153.71829594603838 1.0 257.71248366755543 139.30955683584656 1.0 262.2874409812715 168.1270350562302 1.0
0.03466697229079585 -0.9993989198674317 268.3365567788546 445.08815859864654 283.9370845803958 1.0 473.8902222149782 284.936165449362 1.0 416.28609498231486 282.9380037114295 1.0
-0.992841195527167 0.11944187064922347 240.77300049049552 246.31453607223534 31.63227399776676 1.0 243.27853402863 6.395998961114525 1.0 249.35053811584066 56.868549034419 1.0
-0.3619966261028644 0.9321794047768611 -112.84958168669353 310.3808141287765 241.5912516993221 1.0 296.53450291987065 236.2142631969919 1.0 324.2271253376823 246.9682402016523 1.0
-0.7768743046431981 0.6296557113098773 94.01576298650438 366.449124052397 302.8149225426066 1.0 360.3024845133262 295.2311490104422 1.0 372.59576359146774 310.398696074771 1.0
