line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.326876624715935 -0.9450670199590703 330.9264361160866 333.8540864674354 234.68953471003067 1.0 383.7247004378971 217.44045329791888 1.0 283.98347249697366 251.93861612214246 1.0
0.9705437986763985 -0.24092474935295963 -35.16056798451804 72.40567461811901 145.73974072559153 1.0 101.47669734479685 262.8497549700091 1.0 43.334651891441155 28.629726481173993 1.0
0.004461213179286775 -0.9999900487389706 125.99129464220009 485.7487303322089 128.15959862939957 1.0 496.3735188689642 128.20699854773582 1.0 475.1239417954536 128.1121987110633 1.0
0.9926612717446691 0.12092807605455441 -514.9020675744338 516.3038002537415 19.741326297725436 1.0 515.7603430515427 24.202398821778 1.0 516.8472574559404 15.280253773672868 1.0
-0.025310565505924473 -0.9996796363204415 28.89347567949781 25.74369409995857 28.250938798320746 1.0 43.90452488352071 27.79113059528357 1.0 7.582863316396436 28.71074700135792 1.0
0.9946126958372259 0.10366091490723846 -516.5752082535672 516.0803967207482 31.594295741357694 1.0 515.6803305065408 35.43287787409597 1.0 516.4804629349557 27.755713608619416 1.0
-0.11955532601066075 0.9928275399194386 -192.62069357190947 246.2052055807519 223.6600298261835 1.0 239.82198139272245 222.8913681824292 1.0 252.5884297687814 224.42869146993777 1.0
-0.9994470448217642 0.03325063303220669 274.4546644066593 283.41499415649974 264.7653039478921 1.0 283.01897921854885 252.86189269382888 1.0 283.81100909445064 276.66871520195537 1.0
0.996004360840301 -0.08930460899138118 -209.5359909901213 232.72310284292843 249.22828240443022 1.0 233.84491923439424 261.7397757145896 1.0 231.60128645146264 236.7167890942708 1.0
0.08400829260128044 0.9964650554706962 -127.2924204812634 504.3816702399049 85.22143057481688 1.0 493.9362942028625 86.10204169272082 1.0 514.8270462769473 84.34081945691294 1.0
0.055844587002583 0.9984394734296672 -121.51878977840593 480.1308227663352 94.85410462438091 1.0 470.12716054528454 95.41362816097441 1.0 490.1344849873858 94.29458108778742 1.0
0.9998343282397959 0.01820208980518151 -516.5496281286529 515.5136158302621 61.60931840998905 1.0 515.0809736721385 85.37419849603991 1.0 515.9462579883856 37.84443832393819 1.0
-0.2291272527459518 -0.9733964773149185 243.7100460162235 202.12760175172315 202.79208783170924 1.0 247.7270326774354 192.05846327246704 1.0 156.52817082601092 213.5257123909514 1.0
0.10024665532252082 -0.9949626164317168 199.43774854793023 261.3593299306386 226.78052771472846 1.0 268.9086365844487 227.54115201311933 1.0 253.81002327682847 226.0199034163376 1.0
0.24206029550103425 0.9702612088205691 -251.47633574738632 507.4000308233784 132.5982458944605 1.0 501.07587252451566 134.17599383769618 1.0 513.7241891222412 131.02049795122477 1.0
0.2269788503436968 0.9738996875944944 -167.67646312142162 565.8749895259781 40.286293404069674 1.0 535.0317022246908 47.47468660476805 1.0 596.7182768272654 33.097900203371296 1.0
-0.9982160312015906 -0.05970556969115434 597.2903933638821 593.7750871164651 76.6190239833418 1.0 594.0030395233467 72.80789299376518 1.0 593.5471347095834 80.43015497291842 1.0
-0.9984242016075175 -0.05611696396270367 596.9648164727002 594.373474201703 62.867888550125336 1.0 594.8696284705209 54.040389791499194 1.0 593.8773199328851 71.69538730875148 1.0
-0.09554609388970221 -0.9954250066893137 127.16921942655297 446.39005447660463 84.90684160246481 1.0 512.6891286894413 78.54311000342818 1.0 380.0909802637679 91.27057320150143 1.0
0.9865923452994291 -0.16320399565136906 -443.6895322910344 475.09518923879193 153.4015426559892 1.0 476.45338436341984 161.61203350845193 1.0 473.73699411416396 145.1910518035265 1.0
-0.982784681810486 0.1847546188831606 109.30065555333104 156.4026088288034 240.36980979024418 1.0 154.0049302026571 227.61558562023208 1.0 158.80028745494968 253.1240339602563 1.0
0.08936677292153634 -0.9959987850884109 119.52711418544033 488.7862594043115 163.8640199970776 1.0 497.5776397249869 164.65283349820544 1.0 479.9948790836362 163.07520649594977 1.0
0.09915259634207182 0.9950722399095586 -136.17801825520996 481.351463534363 88.88879354202574 1.0 473.8018678194046 89.64106255973961 1.0 488.9010592493214 88.13652452431187 1.0
-0.987980695541229 0.15457731152361648 116.97733147740246 152.98411041893758 221.041600505747 1.0 152.08026227300036 215.26465619817125 1.0 153.88795856487482 226.81854481332272 1.0
-0.9807514683611636 0.19526022971261034 106.29645751602514 161.6777840348268 267.69028518732 1.0 158.44673499193942 251.46139875293065 1.0 164.90883307771418 283.9191716217093 1.0
0.07850038305409034 0.9969140834898266 -242.54139916253814 263.2744935535528 222.56105540561055 1.0 256.29512542808914 223.11063443192592 1.0 270.25386167901644 222.0114763792952 1.0
-0.01974091197230327 0.9998051292099385 -123.72130252904518 485.75322831483766 133.33649763810905 1.0 475.1200332499928 133.12654775725048 1.0 496.38642337968247 133.54644751896765 1.0
-0.21059818596927388 -0.9775727103732239 154.5841177962216 546.6426706405707 40.36749652192317 1.0 557.9084027849625 37.940523338190545 1.0 535.376938496179 42.7944697056558 1.0
-0.2627653076969849 -0.9648597789683789 183.59046236228986 581.1399607327792 32.011948718964746 1.0 597.5356280037068 27.546830937861888 1.0 564.7442934618516 36.4770665000676 1.0
0.5028884092190714 0.8643513451560725 -486.26920965047486 187.66692119407153 453.3962865730073 1.0 180.62889517069183 457.4910817402442 1.0 194.70494721745123 449.3014914057703 1.0
0.49144754011685304 -0.8709071795048506 300.609015903814 157.1554446605483 433.8495324071516 1.0 164.92310856385885 438.2327771519094 1.0 149.3877807572378 429.4662876623939 1.0
0.30174923643847257 -0.9533873285862355 155.89021732015289 411.49350856071965 293.7505680330704 1.0 423.934165658696 297.68806401980004 1.0 399.0528514627434 289.8130720463407 1.0
-0.17392686210396827 -0.9847585727672885 115.38331982393346 445.7399498083825 38.443096700339495 1.0 514.0521279470913 26.37788283399559 1.0 377.4277716696737 50.5083105666834 1.0
0.9997302280742287 0.02322651662756502 -531.0125713002564 529.898847216479 54.10522535107583 1.0 528.7948737968553 101.62313844521513 1.0 531.0028206361026 6.587312256936521 1.0
-0.10869857708385133 -0.994074755408237 123.99519628856588 446.36686799115154 75.92563081390871 1.0 512.7120419277743 68.67101946395051 1.0 380.0216940545288 83.18024216386691 1.0
0.26744736039984207 0.963572472321183 -401.19820463925663 437.0831017594236 295.0494030962292 1.0 431.3772505546953 296.6331084088797 1.0 442.7889529641518 293.4656977835787 1.0
-0.19059346191131749 -0.9816690543541948 113.2331447819493 445.8068999790816 28.79306854546659 1.0 514.1467584785373 15.524716894604364 1.0 377.4670414796259 42.06142019632881 1.0
-0.04426378357135863 0.999019878412811 -142.28129438407328 343.31613894795737 157.6322644402355 1.0 212.72596823082137 151.8461783191528 1.0 473.9063096650933 163.4183505613182 1.0
0.9980496083732571 0.06242578975061657 -601.3236846052328 594.7341337296787 124.13964454558152 1.0 587.3817466594406 241.68796977100848 1.0 602.0865207999166 6.5913193201545575 1.0
-0.3610451689084061 0.9325483290467581 -93.90466364773009 326.77338320827346 227.21033150048078 1.0 322.126950097049 225.4114196637308 1.0 331.41981631949784 229.00924333723077 1.0
-0.27741327298150875 -0.9607506835665988 80.00689472216658 237.60155667741094 14.66880998352953 1.0 267.45832851375695 6.047775476392772 1.0 207.74478484106496 23.289844490666287 1.0
0.5341702023309688 0.8453769543474035 -413.95451004871995 134.63360539438207 404.59731964031823 1.0 127.01576303857092 409.4108225062324 1.0 142.2514477501932 399.783816774404 1.0
-0.20630238497076886 -0.9784882860593542 110.64926788035365 442.37463570130313 19.812526895619705 1.0 508.70679276012163 5.82719626217788 1.0 376.04247864248464 33.79785752906153 1.0
-0.15414781030642177 0.9880477987312837 -172.90112148818176 313.28981481079114 223.86979730798046 1.0 305.1674956277814 222.602613960901 1.0 321.41213399380086 225.13698065505992 1.0
0.3562282602298519 0.9343989654390745 -305.35729669558737 278.7011496592464 220.54398458326537 1.0 273.2954571579942 222.6048392141925 1.0 284.1068421604987 218.48312995233823 1.0
-0.2190786125633775 -0.9757072109589565 98.64675739623226 292.89728619595957 35.33767704653494 1.0 369.2283741974411 18.19881749215876 1.0 216.566198194478 52.476536600911125 1.0
-0.15698806473228227 -0.9876004999652505 117.481603115391 446.2976726200733 48.01353907568138 1.0 513.975235786673 37.25557604539219 1.0 378.6201094534735 58.77150210597057 1.0
-0.2034420856849297 -0.9790869817192779 101.3429765891291 293.91365576232647 42.43603502581519 1.0 370.1200733928905 26.601290171875423 1.0 217.70723813176238 58.27077987975495 1.0
-0.9997671225569128 -0.021580098569536875 527.5888174861767 526.7456026142025 44.757999503848616 1.0 527.5687344001035 6.6237854999784975 1.0 525.9224708283016 82.89221350771874 1.0
0.24485915325406593 0.9695586599415745 -246.27031574298462 66.08177990932805 237.31373518207775 1.0 44.182912634390206 242.8442289208347 1.0 87.98064718426588 231.7832414433208 1.0
0.7434195733649944 -0.6688253418776908 172.72494751679014 169.82674211139044 447.0187550666727 1.0 178.09151250859733 456.20529704996795 1.0 161.56197171418353 437.8322130833775 1.0
0.32848113413022173 -0.9445105317149848 361.31643230652463 249.44121104778216 469.29404101559817 1.0 253.73196654337906 470.7862766065661 1.0 245.15045555218526 467.80180542463023 1.0
-0.22211470940391795 -0.9750205412535743 107.98935245094984 418.73078644746954 15.366943430168662 1.0 458.78769872134535 6.241772161580749 1.0 378.6738741735938 24.492114698756577 1.0
-0.061959762570126684 -0.998078648114593 130.4168811084008 442.6058421108664 103.19139520078735 1.0 467.6258181490418 101.63817915136676 1.0 417.585866072691 104.74461125020797 1.0
-0.07637905401463892 -0.9970788535054933 127.88107710566989 423.1897291566472 95.83820335574637 1.0 465.1060252346954 92.62729678503432 1.0 381.27343307859906 99.04910992645844 1.0
0.0817776552987501 0.996650598301049 -336.10405604941207 430.04885617940295 301.947010757978 1.0 422.4971333798477 302.5666483572194 1.0 437.60057897895814 301.32737315873663 1.0
-0.1408563538241812 -0.9900300437801659 119.67954837993965 442.0173325441931 57.996824390739064 1.0 505.2844204195777 48.995510368818806 1.0 378.75024466880853 66.99813841265933 1.0
-0.18309365530385766 -0.9830954752146264 102.80446650127459 279.7731611975236 52.46670039900637 1.0 341.7113905492015 40.93120145616812 1.0 217.83493184584574 64.00219934184462 1.0
-0.24036470706496252 -0.970682650302134 97.69450996797774 307.26235870678 24.559502653017304 1.0 369.2081100970817 9.22022324773037 1.0 245.3166073164783 39.89878205830424 1.0
-0.2372527757433595 -0.9714479504338208 105.067251302036 396.9014966590119 11.221671236347271 1.0 417.5179321309578 6.18660318203855 1.0 376.28506118706605 16.256739290655993 1.0
-0.035916658557520166 -0.9993547886702012 127.69290204063131 446.37886554085435 111.73255585064946 1.0 467.6463197615663 110.96820679234412 1.0 425.1114113201424 112.4969049089548 1.0
