line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.04815579529878112 0.9988398367001297 -233.6644101423859 230.1115061440576 245.02988741089877 1.0 77.57433878420021 237.6758068697134 1.0 382.648673503915 252.38396795208416 1.0
-0.9980404138170954 -0.0625726169166744 351.6172109235712 343.31054946844336 143.50379617763065 1.0 344.2887778087035 127.90094199588931 1.0 342.33232112818325 159.10665035937197 1.0
-0.026993319139310655 0.9996356139723331 -242.28264751358287 20.731616702050914 242.93078324259898 1.0 7.5655860616686414 242.57525882759586 1.0 33.89764734243319 243.28630765760207 1.0
-0.9999692026339683 0.007848170715893981 306.7402247918615 307.8219875860607 136.62835921794817 1.0 307.73365988855073 125.37414719238045 1.0 307.91031528357064 147.88257124351588 1.0
-0.0977095082157234 -0.9952149777833136 214.29909691992722 172.0551958840756 198.43719472953183 1.0 184.0599284167463 197.2585785127209 1.0 160.0504633514049 199.61581094634278 1.0
-0.9997955105939924 -0.020222190684937857 388.89257304398205 382.11307009257996 339.1146455384171 1.0 383.8321159780251 254.12413261375897 1.0 380.39402420713486 424.1051584630752 1.0
0.16812599118402008 -0.9857655152663796 100.07571455298604 424.6374137408773 173.9443082320189 1.0 440.3386670526622 176.62221564001123 1.0 408.93616042909247 171.2664008240266 1.0
0.04618993442147999 -0.9989326753881562 310.48042229377586 13.825226719276404 311.4514283842097 1.0 20.11956807497434 311.74247423905985 1.0 7.530885363578468 311.16038252935954 1.0
0.9983486760342497 -0.057444939382515825 -342.5299478803845 351.8891606347346 152.80945274664037 1.0 353.0464744715972 172.92267332285653 1.0 350.731846797872 132.6962321704242 1.0
0.9788388011654084 0.20463284519613623 -436.57063475803443 412.7114662282247 159.27373680770444 1.0 410.32720419926176 170.67859307042886 1.0 415.0957282571876 147.86888054498002 1.0
-0.9985302421366854 0.05419737575245069 319.03667682429176 328.14160326156 159.09696024727123 1.0 327.5967543798043 149.05868665423915 1.0 328.68645214331576 169.13523384030327 1.0
0.9942427673281515 -0.10715091980780848 -312.4666772369709 331.4245832129403 159.11965634848127 1.0 332.3711075989853 167.9023623356336 1.0 330.4780588268954 150.33695036132897 1.0
-0.999582009390063 -0.028910318291639488 79.73768979936895 74.17534186867975 193.47253360045818 1.0 74.59075398314941 179.1095483189492 1.0 73.75992975421009 207.83551888196718 1.0
0.9999997484518669 -0.0007092927484256916 -453.48863746497 453.6947119346846 290.3742412608909 1.0 453.6991456421174 296.6251247322522 1.0 453.69027822725184 284.1233577895297 1.0
-0.31100579972100456 -0.9504080137182653 194.0448239541558 82.95969179547755 177.02279045867627 1.0 89.15938000704136 174.99404179239045 1.0 76.76000358391374 179.0515391249621 1.0
-0.9775993045437439 -0.21047470098705065 468.93431148262425 444.43374353817524 163.70705230768607 1.0 446.8592916522904 152.44102300166395 1.0 442.0081954240601 174.9730816137082 1.0
0.3293369568432993 -0.9442124595964592 116.3068371007494 254.59419100592936 211.97995341235648 1.0 260.192145189608 213.93249404732 1.0 248.99623682225072 210.02741277739295 1.0
-0.9996082687058787 -0.027987660403037577 397.8864909702187 390.26267981228057 277.8613557031805 1.0 390.78871158116976 259.0735864430325 1.0 389.7366480433913 296.64912496332846 1.0
0.9984564710541725 0.05553985424943416 -498.2515276776616 495.17649541443296 69.12786446920325 1.0 493.64379523679713 96.6816712126188 1.0 496.7091955920688 41.574057725787696 1.0
-0.025769012746682876 -0.9996679238537473 177.76407357316293 280.09865173711125 170.60286098683667 1.0 292.62255178122734 170.2800252409113 1.0 267.5747516929952 170.92569673276208 1.0
0.5377447227315798 0.8431077114902558 -267.02059885332915 436.6059833514423 38.23714924404585 1.0 432.8069267456681 40.66023542066569 1.0 440.4050399572165 35.814063067426005 1.0
0.3361996976799784 -0.9417907215936515 19.06771407312956 485.3463980640608 193.5048012194831 1.0 498.01666888444737 198.02782435155356 1.0 472.6761272436742 188.98177808741264 1.0
0.23605246180527856 0.9717403126739508 -142.1653514516409 446.51665677392964 37.83314832532599 1.0 441.36516992309737 39.0845332243947 1.0 451.66814362476197 36.58176342625728 1.0
0.1319388864622469 -0.9912578525485194 244.85962330036932 466.1337304462593 309.0626599832623 1.0 490.04247991496015 312.2449740234437 1.0 442.22498097755846 305.8803459430809 1.0
-0.797538009109211 -0.603268699690375 452.649630663772 506.32041380790315 80.95871025487037 1.0 509.7901055379778 76.37168123107601 1.0 502.8507220778285 85.54573927866474 1.0
