line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.6928313288412924 -0.7210996808874685 356.77323170484823 137.11632940590206 363.0215765378602 1.0 152.09785712325146 348.6273505638459 1.0 122.13480168855267 377.4158025118745 1.0
0.4960817009689764 0.868275846700648 -547.7176296985704 423.66325241381236 388.7543850099192 1.0 407.64339165116337 397.9071903155365 1.0 439.68311317646135 379.60157970430186 1.0
-0.2027149177961715 0.9792377965044504 -151.0287140847055 468.69255497930953 251.25632172011004 1.0 455.0113231018416 248.42412937082435 1.0 482.37378685677754 254.08851406939573 1.0
0.3644458676958669 0.931224575233819 -518.3475153947895 403.35631834094033 398.77166243510374 1.0 400.0100440330532 400.0812668808199 1.0 406.70259264882753 397.46205798938763 1.0
0.2601538895175667 0.9655671668863237 -389.30751531422635 186.400188136103 352.9684863486425 1.0 179.09379341526648 354.9370568118509 1.0 193.70658285693955 350.99991588543406 1.0
-0.05396101026309603 -0.9985430433243155 358.08522079162225 173.22280615250628 349.2467805994802 1.0 193.95613294394414 348.1263569309558 1.0 152.48947936106845 350.3672042680045 1.0
-0.36566999061631206 0.9307445718147735 -226.0035775830751 365.0330602574554 386.23401541964984 1.0 330.671468092517 372.7340676734973 1.0 399.3946524223938 399.7339631658024 1.0
-0.14179751226630768 -0.989895684158228 315.84153385180394 524.5608509242345 243.92480341378456 1.0 534.010536061095 242.5711841733429 1.0 515.1111657873741 245.27842265422618 1.0
0.058270211983542604 -0.9983008476383224 215.1374591921648 503.93814429749835 244.91819501645352 1.0 509.0302382132539 245.21541743453835 1.0 498.8460503817428 244.62097259836872 1.0
0.11248086821353005 0.9936538905906476 -329.7510724050866 158.84678373394445 313.87573803225985 1.0 146.3652242399736 315.2886411183698 1.0 171.3283432279153 312.46283494614994 1.0
0.017078923326909776 0.9998541445520909 -107.3861802486433 360.76476641830527 101.2394727925848 1.0 290.1176759171773 102.44622504591325 1.0 431.4118569194333 100.03272053925636 1.0
0.08091088308194368 -0.996721339692745 203.4420961687283 487.08915179084914 243.6517609371387 1.0 497.79580498105213 244.52089529794057 1.0 476.38249860064616 242.78262657633684 1.0
-0.37842074257128255 -0.9256336973078494 574.2717430416806 484.9673899942998 422.1432563806329 1.0 500.32517403152053 415.8646344413956 1.0 469.6096059570791 428.4218783198703 1.0
-0.6910203711045861 0.7228352832550996 -94.68770230785296 234.94154896690975 355.5956725097228 1.0 230.4703656751558 351.3212841267556 1.0 239.4127322586637 359.8700608926901 1.0
-0.1573042807698604 -0.9875501826497107 374.1415797811065 263.90627719687814 336.82135703070907 1.0 294.96555431550877 331.8740061677191 1.0 232.84700007824753 341.76870789369906 1.0
0.14273748317611243 0.989760582614073 -382.5509390014882 257.74584610047884 349.3379628402794 1.0 241.38543612806848 351.69736549200303 1.0 274.10625607288915 346.97856018855566 1.0
-0.1286089588541938 -0.991695384532186 389.84382114768016 261.76158987080805 359.16163487480355 1.0 277.3672874491059 357.13779514635195 1.0 246.15589229251017 361.1854746032551 1.0
-0.9904271495927016 0.13803644935188755 19.671788418525335 30.642531891869268 77.3520845369106 1.0 29.678798366565697 70.43718739985026 1.0 31.60626541717284 84.26698167397093 1.0
-0.9995499024227362 -0.029999876111390506 172.56493934547564 160.70111383665306 397.8735327607552 1.0 161.19007988786294 381.58193319013935 1.0 160.2121477854432 414.165132331371 1.0
0.04545300031893001 0.9989664782974488 -202.41377823406148 375.785260460386 185.5249547375926 1.0 365.1538326825043 186.0086849734683 1.0 386.41668823826774 185.0412245017169 1.0
0.12101192459694557 0.9926510535456773 -278.24179201366394 143.3206824628562 262.82980253975074 1.0 130.16265356314344 264.4338691403643 1.0 156.478711362569 261.2257359391372 1.0
-0.2645019397485034 0.9643851532812391 -122.38641055120986 423.801699593409 243.14225635325408 1.0 407.4131616119955 238.64737163735285 1.0 440.19023757482256 247.6371410691553 1.0
0.16209983582363854 -0.9867743628742842 167.3404930414197 427.6121484273368 239.82823328359476 1.0 445.1521745657187 242.70957623730936 1.0 410.07212228895486 236.94689032988015 1.0
-0.7407205844625272 -0.6718132298142782 522.29765982603 441.2456711554735 290.94084445199246 1.0 445.70838254058344 286.02039626972004 1.0 436.7829597703635 295.8612926342649 1.0
0.9999164549181516 0.012926066064962502 -567.7450137704283 564.7094995799464 238.48654929908986 1.0 564.6205358731359 245.36847871854775 1.0 564.7984632867568 231.60461987963194 1.0
