line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.29068041017720253 -0.9568202020960955 324.90568784195426 114.85691180806829 304.67483124548437 1.0 165.5501112146648 289.27432029847125 1.0 64.16371240147177 320.07534219249743 1.0
-0.28460098457764343 -0.958646065854044 324.0704751659111 244.52414404218035 265.45632646162267 1.0 253.82186944872768 262.696035777408 1.0 235.226418635633 268.2166171458373 1.0
-0.3049704880823518 -0.9523618017323101 342.6527884352081 114.1878031965741 323.2268217828227 1.0 166.7061486291635 306.4091108973999 1.0 61.66945776398468 340.0445326682455 1.0
-0.9967908705380412 -0.08004973711395977 495.4524229014699 494.1167852817388 36.493840683927125 1.0 496.53059557235133 6.436726848962032 1.0 491.7029749911263 66.55095451889221 1.0
0.2134204360678542 0.9769604482621632 -256.43676531372 132.03094662132204 233.64166227750263 1.0 7.456858248656502 260.855308756787 1.0 256.6050349939876 206.42801579821827 1.0
0.14441786404552318 0.9895167914414231 -164.1348099875329 73.40119481172084 155.16095082204947 1.0 57.923448051391134 157.41989493163678 1.0 88.87894157205054 152.90200671246217 1.0
-0.2772186032420392 -0.960806872382027 323.47413353845116 200.81591841981054 278.72846544218123 1.0 228.9436303445957 270.6128646525534 1.0 172.6882064950254 286.844066231809 1.0
-0.36288944469044143 -0.9318322010599672 317.26223489825776 9.88098205594153 336.6234075729204 1.0 12.685795314498417 335.5311109934501 1.0 7.076168797384641 337.71570415239074 1.0
-0.30356236418038673 -0.9528115716411163 341.6132832597468 246.8197440843212 279.8959481146628 1.0 254.1709390171687 277.55388366059407 1.0 239.46854915147372 282.2380125687316 1.0
-0.1649415170876681 -0.9863033488439643 320.2417385320828 229.14358516927078 286.36874070681046 1.0 239.58120104530883 284.6232369534369 1.0 218.70596929323273 288.114244460184 1.0
-0.998006031121449 -0.06311863310634365 436.57135786695613 430.8159564146954 104.79369935959467 1.0 432.8338110707646 72.88820620212016 1.0 428.79810175862616 136.69919251706918 1.0
-0.9894761661678451 -0.14469594529835075 307.1945063257185 269.9355458430582 277.13089838020323 1.0 271.4960176970537 266.45990338915124 1.0 268.3750739890628 287.80189337125523 1.0
-0.10172894219447437 -0.9948121542884331 222.52255162720098 457.03293253681875 176.94704884069478 1.0 461.48915811964116 176.49135767049117 1.0 452.5767069539963 177.4027400108984 1.0
-0.997265766551816 0.07389851733166766 214.3504859962366 220.10683053367245 69.75134637793388 1.0 215.42061020645195 6.510468541626157 1.0 224.79305086089298 132.99222421424162 1.0
-0.08736648014092603 0.9961762384978801 -117.01820834706166 455.1678485434845 157.3864293170025 1.0 441.4140104295055 156.1801925307704 1.0 468.92168665746357 158.5926661032346 1.0
0.9938429993959634 0.1107975295375989 -482.29347518129714 481.3380675415749 35.37088262416122 1.0 478.11087079272903 64.31852170870826 1.0 484.5652642904207 6.423243539614182 1.0
