line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.9957010798397965 0.09262483255511494 114.04703057531957 138.2898655320506 255.3131510577574 1.0 135.7321843736705 227.8185168324309 1.0 140.84754669043076 282.80778528308394 1.0
0.20050234829468688 -0.9796932215384142 307.9133545166811 358.7782707057039 387.7226380252008 1.0 392.52194217853156 394.62856043197445 1.0 325.0345992328762 380.81671561842717 1.0
-0.21799651960321373 0.9759495465652338 -244.49436227034346 161.38764121770083 286.56840647866466 1.0 142.46491974338645 282.34166398225244 1.0 180.31036269201525 290.7951489750769 1.0
0.21441855341940325 0.9767418717089642 -322.4361894701743 225.52620522679342 280.6055465890216 1.0 181.09704408457304 290.35882607634863 1.0 269.9553663690138 270.85226710169457 1.0
-0.2950213470762906 -0.9554906617907319 304.00645696451323 103.50736342698947 286.20852731458893 1.0 108.20629930325592 284.75766395456077 1.0 98.80842755072302 287.6593906746171 1.0
0.06093698583135319 0.9981416150816423 -37.84397929360622 182.59550669660916 26.766902697450256 1.0 167.61319160183237 27.681579641940345 1.0 197.57782179138593 25.852225752960162 1.0
-0.12772201062529695 -0.9918100060000563 236.0881153529531 191.28227356928352 213.404943986514 1.0 202.66544322961568 211.93905706511669 1.0 179.89910390895136 214.87083090791137 1.0
0.6946789621005571 0.7193199146519529 -558.6073797442705 369.19110474464924 420.0329785526519 1.0 356.14266918566636 432.6344281809944 1.0 382.2395403036321 407.43152892430936 1.0
0.5664305624921432 0.8241094695942003 -552.1266645328078 391.0673927526248 401.1774569783763 1.0 387.35355420955085 403.7300688977543 1.0 394.7812312956988 398.6248450589984 1.0
-0.1922955752834345 -0.9813370530691343 309.0214009008213 219.1955649739224 271.9463845780034 1.0 247.34204590279145 266.431007648646 1.0 191.0490840450533 277.46176150736085 1.0
-0.5244284138995563 -0.8514545429409581 478.02386332108483 265.23633815209007 398.05576704634444 1.0 297.7285595189129 378.04313776772216 1.0 232.74411678526724 418.0683963249667 1.0
-0.1853911655550371 0.9826648033455483 4.385865834382152 151.1526669611743 24.05347498946766 1.0 134.7780124308364 20.964205608285887 1.0 167.52732149151217 27.142744370649428 1.0
0.8473479790399839 -0.5310380423442891 -145.9762846019057 391.5444021848895 349.87714340326187 1.0 396.15296341026664 357.23076918752076 1.0 386.9358409595124 342.523517619003 1.0
-0.3378595783843116 -0.9411965285178091 309.93346909273157 121.13219131866592 285.8146942261581 1.0 126.0015148490202 284.0667621576314 1.0 116.26286778831164 287.56262629468483 1.0
0.9986634761950812 -0.05168424628410894 -256.3023288979953 269.31416182369446 244.79196364541178 1.0 270.5756206461406 269.16637061220734 1.0 268.0527030012484 220.4175566786162 1.0
0.9999974821963499 0.0022440144743627265 -71.84832579222574 71.19690024588957 290.37460034056767 1.0 71.17726516867629 299.1245562790592 1.0 71.21653532310285 281.62464440207606 1.0
-0.09599629043940712 -0.9953816917252764 231.01180771386944 240.10594494658523 208.92741891413635 1.0 247.65627147572044 208.19925267958672 1.0 232.55561841745003 209.65558514868596 1.0
0.21511226477471151 -0.9765893269657899 248.28629816875264 139.45468697758855 284.95571683397935 1.0 146.40545127422212 286.48675409649945 1.0 132.503922680955 283.42467957145925 1.0
