line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.9999999761582764 -0.00021836539705626326 154.74230987120256 154.70592841555467 166.6250449676413 1.0 154.70893096949476 152.87490914491877 1.0 154.70292586161457 180.3751807903638 1.0
-0.9995138540394787 0.031177805938644984 123.73240807459005 129.0490436143944 168.51406666913155 1.0 128.05391157412242 136.6116209740177 1.0 130.0441756546664 200.4165123642454 1.0
0.9999896259592044 -0.004554994398506748 -157.44860072748668 158.21775931006073 168.5001468576856 1.0 158.31741174633717 190.37753983772046 1.0 158.1181068737843 146.6227538776507 1.0
-0.06501338598203549 0.9978843919228073 -150.53368345174226 470.1342742340438 181.48265064748415 1.0 455.03548573155274 180.49894614952913 1.0 485.2330627365349 182.46635514543917 1.0
-0.9989972601307441 -0.0447713552538542 501.9047285520237 492.6174238156134 218.4716502795287 1.0 493.42934372183123 200.35502733706358 1.0 491.80550390939555 236.5882732219938 1.0
0.9989123427244209 -0.04662758360465481 -124.60360288031715 132.52000948619852 166.68824872640323 1.0 133.68714886999214 191.69211652355065 1.0 131.3528701024049 141.68438092925584 1.0
0.02414732750941573 -0.9997084107749384 228.5683177471829 398.2559273247616 238.2546065329459 1.0 407.6405485028999 238.4812861514205 1.0 388.8713061466234 238.02792691447132 1.0
0.0011210272034499677 0.999999371648807 -182.6614243451768 494.4998399071253 182.10719099981014 1.0 486.37414947626706 182.1163001255537 1.0 502.6255303379835 182.09808187406662 1.0
0.030743734271869765 -0.9995272996787136 234.59709077972494 481.42065433331777 249.51570560374284 1.0 498.92331948343235 250.05405736921998 1.0 463.91798918320313 248.97735383826569 1.0
0.005606645186325299 -0.9999842826413596 235.29729368497402 476.37796082516695 237.97191617585872 1.0 490.1310326993665 238.04902598204188 1.0 462.6248889509674 237.8948063696756 1.0
0.9989959316316319 0.044800988643643874 -504.97552235687175 495.82671065358977 215.3223826458949 1.0 494.70655606352324 240.30017693467622 1.0 496.9468652436563 190.34458835711354 1.0
0.9992955178912866 0.037529560647380375 -469.99844804983536 462.26337904536604 214.78336397958762 1.0 461.44123767232713 236.67443264596463 1.0 463.08552041840494 192.8922953132106 1.0
0.030322620828628816 -0.999540163608288 174.3402931448908 478.23699869976883 188.92856855394058 1.0 495.115425713124 189.4406021481306 1.0 461.3585716864136 188.41653495975052 1.0
0.17164863056052349 0.985158234816467 -274.2750237047446 603.4275673108393 173.269127842363 1.0 576.6045750725958 177.94262060983482 1.0 630.2505595490829 168.5956350748912 1.0
-0.9975656303867252 0.06973387319757697 512.6805167478801 543.6093869656642 424.5501172835023 1.0 542.6690046304586 411.09764355719796 1.0 544.5497693008697 438.0025910098066 1.0
0.9826779947674102 0.18532123083959304 -626.3869898958817 558.7448364405524 417.2254527208549 1.0 557.591671683563 423.3401845618902 1.0 559.8980011975417 411.11072087981955 1.0
0.0011693683316820395 0.9999993162886186 -251.6534151729671 423.24945466749375 251.15865238430627 1.0 388.8759633820504 251.19884768394678 1.0 457.6229459529372 251.11845708466572 1.0
0.010657064059446178 0.9999432118803712 -246.2582997815037 476.98202870129614 241.18876840306254 1.0 460.0956246723325 241.3687381126743 1.0 493.8684327302597 241.00879869345079 1.0
-0.9861884290941865 0.16562723906634677 431.8120359215628 493.3595435774363 330.4615692819035 1.0 485.8035157080786 285.47097898601146 1.0 500.915571446794 375.4521595777955 1.0
-0.9991693606715059 -0.04075032141338561 467.25356717627176 458.88358813503663 214.750350260203 1.0 459.88020362624803 190.31403592816636 1.0 457.88697264382523 239.18666459223962 1.0
0.9951572959663205 -0.09829525057194398 -515.241166325118 557.6951464911886 404.4267388229241 1.0 558.7276873529468 414.88035246125503 1.0 556.6626056294303 393.97312518459313 1.0
0.1511864697145998 0.9885052611773173 -351.2760504336822 475.09780960553354 282.69722054636065 1.0 468.61704648260906 283.68841779749573 1.0 481.578572728458 281.7060232952256 1.0
-0.9997733959485732 -0.021287478795238908 352.77712817967614 344.6254599243425 386.60105595116653 1.0 346.06345524942225 319.06513573525524 1.0 343.18746459926274 454.1369761670778 1.0
0.9999129351294836 0.013195535636767806 -391.177842451062 387.4046981225131 288.4970927456051 1.0 386.91815511040005 325.3656719909277 1.0 387.89124113462606 251.6285135002824 1.0
-0.9981831354523715 0.06025303393583286 444.4018517211212 461.04207173800734 262.2700964503963 1.0 460.323328900161 250.36302833114743 1.0 461.76081457585366 274.1771645696452 1.0
0.9638865507600501 -0.266313193935061 -254.69305950329877 355.88013949215434 331.69599797349605 1.0 362.9012339393551 357.10795150563354 1.0 348.8590450449536 306.28404444135856 1.0
-0.08147671908509664 -0.9966752451260783 336.15471845024587 472.73785075389435 298.6304624690756 1.0 478.9971140485428 298.11877700319127 1.0 466.47858745924594 299.14214793495995 1.0
-0.9991316440974642 -0.041664826449872 238.29003432229425 232.2248632666704 150.4104401802016 1.0 232.79942710396287 136.6322737912543 1.0 231.65029942937798 164.18860656914887 1.0
-0.9987770999882447 -0.049439908364316096 430.5737938856935 420.78007135239636 208.50148854524886 1.0 421.5562083030914 192.82209433810974 1.0 420.00393440170126 224.180882752388 1.0
-0.02131768392567758 0.9997727523552765 -182.51165009431935 405.73231564632295 191.2043741013766 1.0 391.337207224347 190.89743397854107 1.0 420.12742406829886 191.51131422421213 1.0
-0.9686752555867759 0.2483309268172096 370.95303809201147 474.4932811564057 357.0914965885437 1.0 469.524244445244 337.7085587970391 1.0 479.46231786756744 376.47443438004825 1.0
0.028520635039868663 0.9995932039469468 -324.01671956122186 277.00698901606785 316.24495152207896 1.0 228.86768073550698 317.61847390810595 1.0 325.1462972966287 314.8714291360519 1.0
-0.04662421387006038 0.9989125000123878 -85.25509074212607 511.39985531089997 109.21748097847052 1.0 392.5878032360197 103.67193166738345 1.0 630.2119073857803 114.7630302895576 1.0
-0.9993595703317245 -0.03578336466000899 509.59584938040297 502.16806838022865 216.56388110104382 1.0 503.33188349949023 184.06079513968697 1.0 501.004253260967 249.06696706240066 1.0
-0.6425857042395293 0.7662138165727554 -20.74281189580926 341.1923606822275 313.21302236417944 1.0 335.1205013580731 308.12085368297863 1.0 347.2642200063819 318.3051910453802 1.0
0.9889670145249368 -0.14813589768058721 -432.32997671479814 489.2934392364999 348.0931760696347 1.0 493.20767980698747 374.2249568988454 1.0 485.3791986660123 321.961395240424 1.0
-0.48879889248615976 0.8723964939775396 -99.77066127677193 361.2831932331602 316.7888545069262 1.0 353.4429937125528 312.39603441996 1.0 369.1233927537677 321.18167459389247 1.0
0.9997123505019069 0.023983666399294157 -393.8266387020846 388.89256991287175 210.39041561672292 1.0 388.4426460119063 229.14461579165487 1.0 389.34249381383717 191.636215441791 1.0
-0.1360422334117617 0.9907030386187072 -67.59719389296716 549.6430978852688 143.70791544875158 1.0 538.9620322324898 142.24120345738868 1.0 560.3241635380477 145.17462744011445 1.0
-0.9948118669222255 0.10173175232304144 432.52911064708735 466.0607749344576 305.8403915611145 1.0 465.6115392903282 301.44741749334025 1.0 466.51001057858696 310.2333656288887 1.0
0.9999501835771595 -0.009981501089754652 -89.07442913090645 92.3766319009467 330.3712404609835 1.0 93.30018610168872 422.89321528933516 1.0 91.45307770020467 237.8492656326318 1.0
-0.00409340200017742 0.9999916219949371 -313.9290734231431 333.87019684402253 315.29837992612784 1.0 325.1152267488649 315.2625420137786 1.0 342.62516693918013 315.33421783847706 1.0
-0.40716793718233335 -0.9133533111182569 348.93460974340286 552.1603762689042 135.8867448481856 1.0 559.346703759901 132.68311914846225 1.0 544.9740487779073 139.09037054790895 1.0
0.35167917963418377 0.9361205876444699 -332.7170654864227 567.1895743388347 142.3409580395701 1.0 560.6837692465687 144.78504080829236 1.0 573.6953794311007 139.89687527084783 1.0
