line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.07910767382522232 -0.9968660772350328 380.188920004573 597.6118933123369 333.959837612024 1.0 630.2042316172707 331.3734279360329 1.0 565.0195550074031 336.54624728801514 1.0
0.07816755800422091 0.9969402353579961 -106.2483018062833 475.0915723780714 69.32366787291544 1.0 458.69733639486043 70.60909837988294 1.0 491.48580836128235 68.03823736594794 1.0
-0.05369478564312561 -0.9985573944419713 366.4708770641462 555.2201671895513 337.144816187856 1.0 564.0119614585639 336.67206067943886 1.0 546.4283729205387 337.6175716962731 1.0
0.07074848368285981 0.9974941864775835 -103.01118152981525 367.131617911755 77.23070198791052 1.0 320.2266015921939 80.55749709781196 1.0 414.03663423131604 73.90390687800908 1.0
0.0707278161705826 0.997495652130745 -103.01105446595373 265.8594643906579 84.4188092062825 1.0 217.71064096052717 87.83282020986105 1.0 314.0082878207886 81.00479820270395 1.0
-0.09393478764366284 -0.995578352351205 124.65362564964865 461.49663173503995 81.66412754691065 1.0 501.4943798660188 77.8902608612449 1.0 421.49888360406106 85.4379942325764 1.0
0.07434899941881476 0.9972322830140534 -104.23591426599093 438.93466544764925 71.80028394519695 1.0 420.1492926627409 73.2008339414787 1.0 457.7200382325576 70.39973394891521 1.0
0.09202234600188912 0.9957569421481874 -298.8873933274429 480.2776127600629 255.7763947089532 1.0 330.1733512366544 269.6481998710301 1.0 630.3818742834713 241.90458954687628 1.0
0.07736940630998443 0.997002494965404 -105.79852591263993 563.3103426480496 62.40259121502531 1.0 516.4266719797413 66.04085870538472 1.0 610.194013316358 58.76432372466591 1.0
0.08391937921368182 0.9964725474353975 -207.4061750075134 462.0612441588521 169.2272232416252 1.0 417.63290122988366 172.9688205065848 1.0 506.48958708782055 165.4856259766656 1.0
-0.06781726676218192 -0.9976977590076601 97.20766056791355 376.30553562833035 71.85307075904828 1.0 412.55796813042986 69.38885665855935 1.0 340.05310312623084 74.3172848595372 1.0
0.08540852840800738 0.9963460158374593 -208.18409218731807 554.5884892904807 161.40728510850317 1.0 512.6998396895906 164.9980536392566 1.0 596.4771388913707 157.81651657774978 1.0
0.08305947570616455 0.9965445918248802 -206.8974547313052 370.2918580864041 176.75195729860508 1.0 325.2401779671081 180.5069010924781 1.0 415.34353820570004 172.99701350473205 1.0
0.01788985402712393 0.9998399637556443 -150.1941239948312 370.7403309961362 143.58461233344786 1.0 356.3699316699947 143.84173782910267 1.0 385.11073032227773 143.32748683779306 1.0
-0.11194957957654932 -0.9937138882156342 110.73618110661964 295.090353979478 78.19246662743737 1.0 312.5796175555586 76.22216538915899 1.0 277.6010904033973 80.16276786571575 1.0
0.13312512598481924 0.9910992386393636 -192.71673759339555 397.0985800814668 141.1089158777433 1.0 384.0412599942939 142.86278402117503 1.0 410.1559001686398 139.3550477343116 1.0
0.9994903563467284 -0.031922211231204256 -450.7294911644063 460.29253453925367 292.2246876447487 1.0 460.43275992895485 296.6151706130547 1.0 460.15230914955254 287.8342046764427 1.0
0.09777421609417282 0.9952086226852991 -380.48641598145485 420.8090340783863 340.9758866773806 1.0 338.9869494130126 349.0144928600339 1.0 502.6311187437599 332.93728049472725 1.0
-0.06834795931357561 -0.9976615440406982 128.71559867655716 264.5782043487873 110.89153329734265 1.0 281.5022264839245 109.73209963647456 1.0 247.65418221365013 112.05096695821072 1.0
0.08991872478216285 0.9959491065980981 -111.87463204033067 501.30230842535036 67.06986059210789 1.0 492.39916929064873 67.87367567888981 1.0 510.20544756005194 66.26604550532595 1.0
0.14695030909625736 0.9891438756098702 -119.383306923647 115.13811699962508 103.58829242976978 1.0 98.78479152188942 106.0177936307182 1.0 131.49144247736075 101.15879122882136 1.0
-0.07154979957555493 -0.9974370286793537 91.0917534641726 328.8649669155562 67.73513420029866 1.0 337.65938041900137 67.10427881247614 1.0 320.070553412111 68.36598958812118 1.0
0.09350545379827295 0.9956187674556858 -379.3448641587999 293.36385962711944 353.46234406134425 1.0 253.92583182114706 357.1662423881408 1.0 332.80188743309185 349.7584457345477 1.0
-0.0791216080185972 -0.9968649713700203 288.25910918164345 416.9560816019174 256.07166553494494 1.0 502.63660120251114 249.27116528529618 1.0 331.2755620013236 262.8721657845937 1.0
-0.9968203297495586 0.07968205693869443 305.19219948732575 330.68455673706165 306.73015157230327 1.0 327.7854252253057 270.4620964973778 1.0 333.5836882488176 342.9982066472288 1.0
