line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.009878487660716109 -0.9999512065503682 155.3630172131217 556.3763136755601 160.86702301946565 1.0 630.137638077927 161.59570890751067 1.0 482.6149892731932 160.1383371314206 1.0
-0.14735403533640537 -0.9890838125609364 243.79592790382827 10.769687810523635 244.88215039988035 1.0 14.100106819617825 244.3859834683031 1.0 7.439268801429445 245.37831733145762 1.0
0.473072346192719 0.8810235838317362 -367.72553311004094 39.08764907302667 396.3960257874387 1.0 31.442682872905824 400.5010488120504 1.0 46.73261527314751 392.29100276282696 1.0
-0.8665848676518262 -0.4990297257246976 337.2374787050633 245.97995751252898 248.63242284592002 1.0 251.4349888479876 239.15954505089488 1.0 240.52492617707037 258.10530064094513 1.0
0.09659662584773783 -0.9953236116333382 385.83820710846817 330.0706972900169 419.6845306145277 1.0 351.362777748633 421.75093706318586 1.0 308.77861683140077 417.6181241658695 1.0
-0.016307905940101796 0.9998670172597198 -155.71486291722513 556.3944023438199 164.8104074358548 1.0 482.6130605648171 163.60702822532332 1.0 630.1757441228228 166.0137866463863 1.0
0.9815825678091444 -0.1910383798434402 28.56423821183495 21.310232049975664 259.01596605148296 1.0 23.768280288477218 271.64577009255794 1.0 18.85218381147411 246.38616201040796 1.0
-0.47065448797496556 -0.8823176032183779 365.34943532497664 46.2378821600212 389.4146136477632 1.0 55.352964955429734 384.5523570065335 1.0 37.12279936461266 394.2768702889929 1.0
-0.3388511901763012 -0.9408399815675905 327.58732317228424 226.38463181480952 266.6517432924262 1.0 239.4419098732585 261.9490581416565 1.0 213.32735375636054 271.3544284431959 1.0
-0.9998661313471789 -0.01636213264908349 237.91930040868124 232.86178664762485 311.00387485325933 1.0 233.05639561134097 299.1116040931136 1.0 232.66717768390873 322.89614561340505 1.0
-0.4687925119010798 -0.8833083158136098 329.297308212108 258.6302360046619 235.53881073821526 1.0 264.80072189755043 232.26398865221128 1.0 252.4597501117734 238.81363282421924 1.0
-0.9885753233645376 -0.15072766844444993 245.45442283085885 215.16609549387118 217.25626581286056 1.0 217.92362003995868 199.17053047330836 1.0 212.4085709477837 235.34200115241276 1.0
-0.7044895964904322 -0.7097143146624196 462.19802895757874 302.5466964792063 350.92575095359973 1.0 307.2502912719171 346.25678270945843 1.0 297.8431016864954 355.5947191977411 1.0
0.9274382822609457 0.37397624603290847 -324.18435933783246 245.58981010212102 257.81040571075505 1.0 239.4256864446102 273.09705644648875 1.0 251.75393375963182 242.52375497502135 1.0
0.0911523345582228 -0.9958369605033678 316.9681395909852 330.18076470112715 348.51577204393027 1.0 352.83421610819 350.58931928454615 1.0 307.5273132940643 346.44222480331445 1.0
0.3413467897530524 -0.9399374283032278 208.8503500148242 371.635138031353 357.15868017648336 1.0 389.50241416894585 363.6473433231445 1.0 353.7678618937602 350.6700170298222 1.0
-0.9872920915692501 0.15891609712302757 178.35512377764434 235.02218334861732 337.79094854202367 1.0 232.7859352488038 323.8978936300129 1.0 237.25843144843085 351.6840034540344 1.0
0.9968683373738169 0.07907918779022644 -259.9803078015893 237.12482360936602 298.4107424403442 1.0 235.1837626159991 322.87966149818527 1.0 239.06588460273295 273.9418233825032 1.0
-0.5628228027134832 -0.8265775781774749 465.2541092639724 266.603578046062 381.3356962206 1.0 276.6342478493379 374.5057387661273 1.0 256.57290824278607 388.16565367507275 1.0
-0.13063041957469929 -0.9914311340086804 464.09277187572707 378.91495808647267 418.17826543475445 1.0 405.20268653417446 414.7146088286679 1.0 352.6272296387709 421.641922040841 1.0
-0.4012488835842939 -0.915969067939719 323.07946646865645 179.71577230288017 273.9925640001559 1.0 196.4006655700038 266.6835892427277 1.0 163.03087903575656 281.3015387575841 1.0
0.033746823196034545 -0.9994304137478385 141.88688189091135 388.2389570449552 155.0770430838868 1.0 473.8718419330549 157.96852785994864 1.0 302.6060721568555 152.18555830782492 1.0
0.9009453371335564 -0.4339325978735666 -115.37254949389857 233.16954314484852 218.2377254626233 1.0 237.54081080563003 227.31349721990276 1.0 228.798275484067 209.16195370534388 1.0
-0.7097894635334222 -0.7044138822148075 458.75752495755125 280.0594459172521 369.0646758196632 1.0 284.42248626184545 364.6683398817249 1.0 275.6964055726587 373.4610117576015 1.0
-0.5850565626283343 -0.8109924898083323 452.94013721952325 243.31808819520913 382.96938235289787 1.0 247.3817554722699 380.0378198061913 1.0 239.25442091814836 385.90094489960444 1.0
0.21779078769419083 -0.9759954778560933 218.69725930407557 204.31176102737373 269.6677235140032 1.0 212.91242731922003 271.586939257206 1.0 195.7110947355274 267.74850777080053 1.0
0.005745385760238354 0.9999834951350278 -301.420981767321 204.49928761829065 300.251010074639 1.0 182.61782808650742 300.37672957562955 1.0 226.3807471500739 300.1252905736485 1.0
0.3566727905825017 -0.9342293725087489 280.05384437049673 291.70827002088356 411.13912533427856 1.0 307.84463463306747 417.29971326423095 1.0 275.57190540869965 404.97853740432623 1.0
-0.9142551503977283 -0.40513888972946954 419.974433494215 259.27543232286234 451.52548609587257 1.0 262.1033640512823 445.14384460643777 1.0 256.4475005944423 457.90712758530736 1.0
-0.5727764293093882 0.8197116334587348 -188.81061816826917 271.56885975840646 420.09756348010524 1.0 263.3419395782858 414.3489736435794 1.0 279.7957799385272 425.8461533166311 1.0
