line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.009552895618256833 -0.9999543700516074 163.45690085753614 603.8679944380169 169.2333108828506 1.0 610.1233943640002 169.29307079223554 1.0 597.6125945120336 169.17355097346564 1.0
0.8917154680525909 0.45259642512480003 -622.8263216770255 604.7732487379435 184.58091243197111 1.0 602.4992581675534 189.06117885312875 1.0 607.0472393083337 180.1006460108135 1.0
0.03401348282655712 -0.9994213740890313 101.51671076693245 613.8463568068784 122.46662564515486 1.0 623.8772798889186 122.80800980886308 1.0 603.8154337248382 122.12524148144666 1.0
0.9209870975315144 0.38959307768552154 -637.0503722046641 617.8527863973914 174.58197194580288 1.0 615.5498863479756 180.0259630069801 1.0 620.155686446807 169.13798088462565 1.0
0.9679045991286644 0.2513179002490261 -637.7229129891534 624.0331728758737 134.16606982762218 1.0 622.2759968528378 140.93350960206627 1.0 625.7903488989095 127.39863005317808 1.0
0.12733261064789134 -0.9918600739346212 -7.132944813350292 624.5656329444994 72.98875078542304 1.0 630.33623672839 73.72956701961478 1.0 618.7950291606089 72.24793455123131 1.0
0.9881530966787473 0.15347135734136919 -626.5711861884698 590.4331936839319 281.04786596647426 1.0 585.5109225635745 312.7407989966717 1.0 595.3554648042892 249.35493293627684 1.0
-0.9895602365660625 -0.14411987443554886 614.7394909270339 609.9513858228731 77.40676518104144 1.0 610.9578291627845 70.49629350991636 1.0 608.9449424829619 84.31723685216652 1.0
-0.9842796618496565 -0.1766169506845985 615.3949680369021 602.4672207024112 126.82098565063507 1.0 603.1581144083605 122.97066086227333 1.0 601.776326996462 130.67131043899678 1.0
-0.912828913885842 -0.4083422265379785 605.6319870784246 600.556416151574 140.63381708643365 1.0 602.6040409227656 136.0564528697089 1.0 598.5087913803823 145.2111813031584 1.0
0.5557153482673852 -0.8313726310746936 -123.68525894864544 581.9124058827629 240.1960190696538 1.0 593.728456431135 248.09423510443648 1.0 570.0963553343909 232.29780303487112 1.0
-0.2503545082439335 0.9681542336848702 11.86818921553598 612.8892415508167 146.22814272276068 1.0 607.7481626177849 144.89871375024703 1.0 618.0303204838485 147.55757169527433 1.0
0.0029162464159471838 -0.9999957477443799 61.33409166308442 622.0028483865001 63.14827376300251 1.0 630.1314245800123 63.17197879499345 1.0 613.8742721929877 63.12456873101157 1.0
-0.1548062728914381 0.9879448455624745 -219.23730361579888 575.9595602996772 312.16262513764093 1.0 565.1112505492596 310.4627464377548 1.0 586.8078700500946 313.86250383752713 1.0
