line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.985964359434311 -0.16695592809268092 554.6042355049452 535.7654429530846 157.87761499570453 1.0 537.4638331786512 147.84770919990305 1.0 534.0670527275181 167.90752079150602 1.0
0.9964920642970677 0.08368730962917124 -514.7735153257784 494.56535514961064 262.20299995498715 1.0 492.9320925240263 281.650790217568 1.0 496.198617775195 242.7552096924063 1.0
0.9997657434607273 -0.021643895269082877 -291.5491863911408 293.5609345761175 89.770329796073 1.0 293.8452369412107 102.90270554781942 1.0 293.2766322110243 76.63795404432658 1.0
0.9995001980751061 0.03161256155112579 -579.407423396203 575.4145517587697 135.40392578092678 1.0 575.1782006435594 142.8766826496106 1.0 575.6509028739798 127.93116891224297 1.0
-0.9838976627131643 -0.1787327314947442 580.7444223416375 564.8305895031207 139.9235903321586 1.0 566.5590909460898 130.40844156499705 1.0 563.1020880601516 149.43873909932017 1.0
0.9875189881940277 0.15749999351188396 -562.9256177097691 547.0368786474498 144.23056342098258 1.0 545.6139384780168 153.152344336949 1.0 548.459818816883 135.30878250501615 1.0
-0.9834902672641147 -0.18096102949740386 568.3831545654583 551.0505345262097 146.05529799233673 1.0 553.266302829344 134.0130004507208 1.0 548.8347662230755 158.09759553395267 1.0
0.9877259162838578 0.15619703678755714 -591.8894790006391 584.6373594440554 92.37055802542518 1.0 582.3280957594998 106.97339323715204 1.0 586.946623128611 77.76772281369833 1.0
0.5087037835992368 0.8609416127425951 -386.4844412028023 507.64090670655025 148.9596847838458 1.0 499.42866918526573 153.81204205995073 1.0 515.8531442278347 144.10732750774088 1.0
0.5246872527560779 0.8512950644725246 -424.9164293652731 554.4529545737475 157.40961910840264 1.0 549.4336141751996 160.50323968048187 1.0 559.4722949722956 154.31599853632338 1.0
0.525980865199658 0.8504964017818177 -425.0790680451785 569.5493200489527 147.56914156134215 1.0 563.6304666359963 151.2295963646952 1.0 575.468173461909 143.9086867579891 1.0
-0.9823489201692415 -0.18705774253509302 531.1248853138362 509.03043827580564 166.1486101517117 1.0 510.1296729880711 160.37588982497107 1.0 507.9312035635401 171.92133047845232 1.0
0.01970385339089988 -0.9998058602356509 231.2589458610448 475.13155100148276 240.66759143285617 1.0 493.8865839845677 241.0372096106823 1.0 456.37651801839775 240.29797325503003 1.0
-0.05536053528621023 0.9984664296473991 -135.9156248029134 431.358847812265 160.04131613586043 1.0 416.23208328273955 159.20260413049164 1.0 446.48561234179044 160.88002814122922 1.0
-0.9982456768370674 -0.05920784302864786 400.48764083020205 393.34273853248214 132.3296403672006 1.0 394.71609085719564 109.17488669282642 1.0 391.9693862077687 155.48439404157477 1.0
-0.10981031873562334 0.9939525611915193 -115.6215657893299 362.65094678106726 156.39014165705495 1.0 348.9303156805129 154.87430787058165 1.0 376.37157788162165 157.90597544352826 1.0
0.9660887371003518 0.2582102864872878 -411.33920028405356 381.6781880463964 164.99808042177722 1.0 378.90272773453165 175.38241089922914 1.0 384.4536483582611 154.6137499443253 1.0
0.9656348175491467 0.25990267243109716 -529.3607947514453 505.040619397579 160.35228878073576 1.0 503.30317671427736 166.80753271031443 1.0 506.7780620808807 153.89704485115706 1.0
-0.9870979570050874 -0.16011752957244457 607.9167036513797 596.914172353185 116.81384083374468 1.0 599.1675006128465 102.92244663403976 1.0 594.6608440935235 130.7052350334496 1.0
0.5131383138626842 0.8583059307998293 -390.08035081853643 550.6778108730999 125.2542521351775 1.0 541.0186654707361 131.02897348716056 1.0 560.3369562754638 119.47953078319442 1.0
0.9981579274538251 0.06066920026738713 -438.1865554919441 431.8312602548551 117.86474380194787 1.0 429.39746017732216 157.90675573750192 1.0 434.26506033238803 77.82273186639382 1.0
