line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.9794596672127477 -0.20164017532102418 -89.53384867031403 119.16642744166342 134.81867217854582 1.0 144.52530101586552 257.9984593034799 1.0 93.80755386746131 11.638885053611773 1.0
0.22736494132731153 0.973809623825534 -237.15367377257962 62.162294432192844 229.01822069709684 1.0 42.22752127815363 233.6725888791815 1.0 82.09706758623206 224.36385251501218 1.0
0.19619154295866845 0.9805655911113224 -258.0458304105092 24.573725995961166 258.2434826252942 1.0 16.28051966764948 259.9027871739905 1.0 32.86693232427285 256.58417807659794 1.0
-0.2116898111123524 0.9773369039748865 -215.66625371404956 122.62962176142801 247.22866209062568 1.0 103.81470390623706 243.15337710889523 1.0 141.44453961661898 251.30394707235615 1.0
0.9761818166417391 -0.21695405241210464 -63.701892102831565 130.36590923487023 292.9603632454204 1.0 133.95453231648742 309.1073241346381 1.0 126.77728615325306 276.81340235620274 1.0
-0.9817359947822047 0.1902483549179721 96.11896422878338 141.6424131654539 225.68653054618113 1.0 140.17374616214147 218.1077882116028 1.0 143.1110801687663 233.26527288075945 1.0
-0.9692810465188054 0.24595579452293737 39.394935554730694 100.69102893817467 236.63996395128862 1.0 98.78960003971909 229.14667030414816 1.0 102.59245783663023 244.1332575984291 1.0
0.26299287615591965 0.964797775231285 -300.038281145044 17.089229019790714 306.3273395121513 1.0 9.05044368376772 308.5186207636176 1.0 25.12801435581371 304.136058260685 1.0
0.25347046529753464 0.9673431258978643 -245.05027332883975 21.337528143365674 247.73199263664782 1.0 12.536709534615222 250.0380488105506 1.0 30.138346752116128 245.42593646274506 1.0
-0.15149234040508192 0.988458431497547 -153.56686280179494 346.5702938960036 208.47574482902166 1.0 332.85508564530915 206.3737353455344 1.0 360.28550214669804 210.57775431250894 1.0
0.3211325992376686 -0.947034241042455 242.57628297945783 37.502904324145305 268.86006554922204 1.0 58.65232324124318 276.0316836120894 1.0 16.353485407047437 261.6884474863547 1.0
-0.9892842768267921 0.14600212198215134 81.62601336688836 125.24272352032052 289.5481464570606 1.0 123.65478243237172 278.78854153140736 1.0 126.83066460826933 300.3077513827139 1.0
0.24059396510811246 0.9706258516820766 -269.29344990187025 304.8763453282455 201.8718549192912 1.0 291.04654514028675 205.299917810989 1.0 318.7061455162043 198.44379202759336 1.0
0.05739284234562183 -0.9983516723316942 220.90247459648774 298.80631074879585 238.44485333027944 1.0 308.8091827653555 239.01989444310595 1.0 288.8034387322362 237.8698122174529 1.0
-0.9849546531185869 0.17281299517120902 100.76959560529993 145.14078293073257 244.1222308415176 1.0 143.8268552887582 236.63344712162635 1.0 146.45471057270694 251.6110145614088 1.0
-0.9662727066403032 0.2575209824500184 -52.65123747924113 20.80706998992842 282.5266532593499 1.0 15.768370984004871 263.6203983977892 1.0 25.845768995851966 301.4329081209106 1.0
-0.2690461252613833 0.9631272929794047 -106.31768259124236 329.8704839135444 202.536112877502 1.0 326.0680236463505 201.47390935694332 1.0 333.6729441807383 203.5983163980607 1.0
0.6709988785533745 0.7414583636186955 -289.33527461971323 156.8555397868813 248.27474118627637 1.0 148.31375238968906 256.00481754064447 1.0 165.39732718407353 240.54466483190828 1.0
0.984746186557757 -0.17399697715752124 -121.36883171338015 160.77063591725928 212.3567864236845 1.0 165.564693697836 239.48904006787598 1.0 155.97657813668258 185.22453277949302 1.0
0.15111880731100916 0.9885156074017739 -235.46831971883185 87.63371222057856 224.80698937260217 1.0 82.65453212794478 225.56817892929848 1.0 92.61289231321236 224.04579981590587 1.0
0.9994949414787967 0.03177832529093874 -540.2793855955485 535.9915534067585 143.44806557288962 1.0 531.6390426547455 280.34365209423254 1.0 540.3440641587715 6.552479051546708 1.0
-0.9821938077457208 0.18787049801914563 96.88290159291776 127.87164778615264 152.82782209880128 1.0 122.807264465912 126.3510416056546 1.0 132.93603110639327 179.30460259194797 1.0
0.010218318608494405 0.9999477916195502 -258.7416500176334 38.873548066316346 258.3579161664285 1.0 33.867684020788126 258.4090703508336 1.0 43.87941211184456 258.3067619820233 1.0
0.9592010783791989 -0.2827247623328774 56.65901265030943 29.638805028563738 300.95908718245227 1.0 34.664759302194355 318.010656062984 1.0 24.61285075493312 283.9075183019205 1.0
0.38128305965697795 0.9244583432576146 -340.282728656958 298.99354165402445 244.77204184242873 1.0 288.37106851488994 249.15316846555083 1.0 309.61601479315897 240.39091521930666 1.0
