line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.014912049269457836 -0.999888809211597 251.51590603543536 376.99192836203906 257.1662227604173 1.0 390.1326477550967 257.3621996062627 1.0 363.85120896898144 256.97024591457193 1.0
-0.26999863021385573 -0.9628607062720139 361.89911279479986 342.79573025332536 279.73385291221155 1.0 356.5182569431374 275.88587844904384 1.0 329.0732035635133 283.58182737537925 1.0
-0.6000051385743284 -0.7999961460434676 424.99418853012446 322.3961864692834 289.444919374906 1.0 330.0961403823095 283.6698766607 1.0 314.69623255625726 295.21996208911196 1.0
0.19774375268689964 0.980253746880522 -335.852893737068 356.20109225491024 270.76290591905234 1.0 347.308642296285 272.55675412518764 1.0 365.0935422135355 268.96905771291705 1.0
-0.2601235410956368 0.9655753431855365 -127.57200298452138 596.1295840345252 292.71598879378337 1.0 577.9751542986623 287.82523160658667 1.0 614.2840137703881 297.60674598098007 1.0
-0.9728938248348467 -0.2312522553365102 372.291156424627 307.97775072634636 314.2088471773146 1.0 310.42813065929994 303.89993364131175 1.0 305.52737079339283 324.51776071331744 1.0
-0.27407714891543455 -0.9617077084241276 348.47814348798886 338.4030350171697 265.9119836786954 1.0 342.77887016012374 264.6649141069332 1.0 334.0271998742156 267.1590532504575 1.0
0.22045683477177733 -0.9753967315930525 141.28545438414184 601.2899422914113 280.7513322241291 1.0 610.1522638416668 282.7543729299433 1.0 592.4276207411559 278.7482915183149 1.0
0.1045291331656094 0.9945218249589327 -249.85020847984163 244.5159385103158 225.5266438134169 1.0 235.11342731447257 226.51489396561644 1.0 253.91844970615904 224.53839366121736 1.0
-0.17406457509554496 -0.9847342401362957 334.8429241419615 362.6138785478601 275.937082690627 1.0 367.78377494214044 275.0232363121017 1.0 357.4439821535798 276.85092906915224 1.0
0.0634312157524687 0.9979862127645671 -220.13766252737034 333.8503772305992 199.36260108149372 1.0 328.7518008035462 199.6866625737652 1.0 338.9489536576522 199.03853958922224 1.0
0.9598413186035331 -0.28054347809462776 -49.961179444417 169.39451522231104 401.4731555184535 1.0 181.48600866610263 442.8425542647691 1.0 157.30302177851942 360.1037567721379 1.0
-0.9999478260882103 0.01021494500535844 288.53567854264736 292.46200150722393 382.8766651075148 1.0 292.4107990155885 377.86441881795747 1.0 292.51320399885935 387.88891139707215 1.0
-0.6364264555545739 -0.7713373883523617 569.9581866990748 605.0042669820624 239.7361624895251 1.0 613.5200744870517 232.7098141386922 1.0 596.4884594770731 246.76251084035803 1.0
-0.997924445007126 0.06439566800041555 287.18303395458736 315.0309567745494 422.2963995736909 1.0 314.50105267928444 414.0846010693117 1.0 315.5608608698144 430.50819807807005 1.0
-0.5396812776504989 -0.8418694189442476 551.9971271354254 626.9505903376996 253.77288533198453 1.0 630.7442336913521 251.34096626475318 1.0 623.1569469840471 256.2048043992159 1.0
0.10768333039505522 -0.9941852444866748 165.94443557540967 417.6357825160811 212.1504505307648 1.0 422.64471475420373 212.69298373382264 1.0 412.6268502779585 211.60791732770696 1.0
0.9979226957035345 0.06442277081739604 -582.6447071602247 567.776797578442 249.09445153037854 1.0 567.1313141938792 259.09312918707985 1.0 568.4222809630047 239.0957738736772 1.0
-0.9074690447383434 0.42011895082426165 104.82016020567417 328.31686296863325 459.67274131545435 1.0 322.33786414308463 446.7579314929812 1.0 334.2958617941819 472.58755113792756 1.0
0.08557355900357565 0.9963318553571705 -202.84150222357565 170.05905110607006 188.98215786963806 1.0 162.56068507181686 189.626182111975 1.0 177.55741714032325 188.3381336273011 1.0
0.20698757399215814 0.9783435716622464 -298.4569859172527 419.5628180686052 216.2969147008143 1.0 404.9177392849179 219.39536540480276 1.0 434.2078968522925 213.19846399682586 1.0
-0.9690206184680225 -0.24697983922549463 376.1952469204068 294.8727923053877 366.2543130439832 1.0 297.9435653181728 354.20619456858356 1.0 291.8020192926026 378.3024315193828 1.0
-0.006338496614893544 -0.999979911528558 178.69483043144916 415.7464387067401 176.0631598768119 1.0 422.62116249303216 176.01958358798313 1.0 408.871714920448 176.10673616564068 1.0
0.08636262975460442 0.9962637683775663 -227.23269124835363 286.4081270762148 203.2571479947846 1.0 263.753293565999 205.22101646084477 1.0 309.0629605864305 201.29327952872444 1.0
0.14701892938942004 -0.9891336787316409 314.7516811975688 369.5538461826516 373.1377264277936 1.0 377.7758929142928 374.3598024058613 1.0 361.33179945101045 371.9156504497259 1.0
-0.014164372735898509 -0.9998996802404723 222.83655020001927 187.61368451367574 220.20121057470465 1.0 198.87027927716287 220.04175197388918 1.0 176.3570897501886 220.36066917552014 1.0
0.5247087191217104 0.8512818335179332 -552.584813362104 624.4628344687028 264.2176897155422 1.0 617.5264511160831 268.4931020184802 1.0 631.3992178213225 259.9422774126041 1.0
-0.9061857433493107 -0.4228798866705027 470.64461360959433 408.4539541659383 237.67851510063156 1.0 413.9146534661273 225.97682861582484 1.0 402.9932548657493 249.3802015854383 1.0
-0.06253283147033761 0.998042907388406 -176.0222400505045 185.15829607925627 187.9685845025051 1.0 177.64861721126408 187.49806216366366 1.0 192.66797494724847 188.43910684134656 1.0
0.8948756705356444 -0.44631550979478707 -446.0815267104706 616.9737948533871 237.57478585189102 1.0 618.719903973777 241.07578578500065 1.0 615.2276857329972 234.07378591878143 1.0
0.9242136475086734 0.38187580933952037 -249.12582911827548 193.97515663978902 182.91638371899535 1.0 192.210482466564 187.1872380502018 1.0 195.73983081301407 178.6455293877889 1.0
-0.9517737147314131 0.3068009060390247 167.79876919247434 317.8301937663142 439.05885651185315 1.0 315.2871804963374 431.16978858886193 1.0 320.37320703629103 446.9479244348444 1.0
-0.07957948941822084 -0.9968285232997374 216.75813581911453 178.8486393066985 203.16980070908966 1.0 195.0453092013135 201.8767771946518 1.0 162.65196941208347 204.46282422352752 1.0
0.1055541816166429 0.9944135531775704 -306.7377663816344 340.1363006841661 272.3564624188532 1.0 333.6279221270391 273.047308365244 1.0 346.6446792412931 271.6656164724623 1.0
-0.034407558972049376 0.9994078846424942 -175.26866821682955 295.7008409907007 185.5528810518017 1.0 290.0395163341843 185.35797328193888 1.0 301.36216564721707 185.74778882166456 1.0
0.9999942515581258 0.003390700621391106 -582.5702845837834 581.8518500049574 212.87025926469116 1.0 581.8052209538862 226.6222203587003 1.0 581.8984790560286 199.118298170682 1.0
0.40378253434996664 -0.914854996681943 8.766016065517851 622.7598002916098 284.44458134059215 1.0 630.1913804947735 287.7246009060334 1.0 615.3282200884462 281.1645617751509 1.0
-0.17811107951817287 -0.9840103878277258 365.2906330720516 290.1621980721518 318.70550821152483 1.0 305.4531210143396 315.93777036469726 1.0 274.8712751299639 321.4732460583524 1.0
-0.5500726868406203 0.835116781768838 -171.7205020146125 312.5136100050711 411.47024062495666 1.0 309.175288001123 409.27136282206857 1.0 315.8519320090191 413.6691184278448 1.0
-0.9766688494127888 0.21475092220220934 502.9384533406808 577.1159130786975 282.7120872921588 1.0 576.0095629499763 277.68050141497037 1.0 578.2222632074187 287.74367316934723 1.0
0.9950062456358708 -0.09981268028466733 -138.2605263068979 158.93506539312835 199.18167063653593 1.0 159.43786320147885 204.19392918098094 1.0 158.43226758477783 194.1694120920909 1.0
-0.9518171537698221 0.3066661145113932 341.52229837675145 411.17821574659513 162.53566425734047 1.0 409.11879255542203 156.14371474784522 1.0 413.23763893776817 168.92761376683572 1.0
-0.15829709433759734 -0.9873915281813359 295.68210232599006 435.7264042143368 229.60281928918482 1.0 444.9641740010548 228.12183421521874 1.0 426.4886344276188 231.08380436315088 1.0
-0.03605457985483458 -0.9993498222702055 228.81834055163773 244.46923408818918 220.14723986178888 1.0 260.051403178075 219.58506578896362 1.0 228.88706499830332 220.7094139346141 1.0
0.9776623730233792 -0.21018155098460675 -320.96915011534526 418.3275518117948 418.75205734151757 1.0 420.905756003043 430.7446095705145 1.0 415.7493476205467 406.75950511252057 1.0
0.945692988744159 0.32506118045706434 -455.24067608438037 357.33196269049506 360.8992748652265 1.0 353.5374279930385 371.9386270692807 1.0 361.1264973879517 349.8599226611723 1.0
-0.9979462975751773 -0.06405612504667853 585.8882337894083 571.1016785666719 249.14757352554713 1.0 571.823394502952 237.90378152303498 1.0 570.3799626303918 260.3913655280593 1.0
0.9605720206689535 -0.27803128080840744 -100.10753639834995 157.30399144131343 183.4120116680847 1.0 158.2835223946887 186.796199319401 1.0 156.32446048793815 180.02782401676836 1.0
0.6707521836027233 0.7416815409541877 -407.15539844017934 257.3016633967072 316.2674718457285 1.0 248.7572288515293 323.9947750241996 1.0 265.8460979418852 308.5401686672574 1.0
-0.801617289222977 -0.5978375378134149 471.79858604307555 399.42438961223763 253.60249232106463 1.0 402.56181446752464 249.39564037791868 1.0 396.2869647569506 257.8093442642106 1.0
-0.06435622375269968 -0.9979269895459749 244.6545231921504 245.09961005367268 229.35629584481967 1.0 255.09833207620815 228.71147914132905 1.0 235.1008880311372 230.00111254831026 1.0
-0.30376351604472296 -0.9527474619856762 317.8758748610712 279.97855885376646 244.3759891223067 1.0 291.8431127999011 240.5932253084112 1.0 268.11400490763174 248.15875293620215 1.0
-0.14902640533868067 0.9888332167316343 -126.8070247010956 416.98749797641506 191.0829545352653 1.0 411.39532145493035 190.24016128063457 1.0 422.57967449789976 191.92574778989604 1.0
-0.15752671632222576 0.9875147257862725 10.014866750470631 585.5872243140115 83.27041984157638 1.0 576.1531869009552 81.76551779147631 1.0 595.0212617270677 84.77532189167646 1.0
-0.9832780726524536 0.18211049349468103 554.8966696978512 618.3206915973894 291.4961526844294 1.0 617.1600784635057 285.2295975646183 1.0 619.4813047312733 297.76270780424045 1.0
-0.23253402181709334 0.9725882626772583 -146.61784455637107 625.3036773102458 300.2526708419098 1.0 620.1499879287097 299.0204864067555 1.0 630.457366691782 301.484855277064 1.0
-0.6936099933584609 0.7203507320141181 5.993025120716455 276.41454147415595 257.83393408381386 1.0 268.1268026760542 249.85385133074274 1.0 284.70228027225767 265.81401683688495 1.0
0.992017663282616 -0.12609899180920706 -331.2355118612789 364.3882243561462 239.84365424560298 1.0 366.22618038643935 254.3028090749002 1.0 362.55026832585304 225.38449941630572 1.0
0.06504988057442541 -0.9978820135854002 163.92973083961246 246.41794913764733 180.34114910621162 1.0 252.6820724102621 180.7494944468827 1.0 240.15382586503256 179.93280376554054 1.0
0.9999003035903847 0.014120300275009889 -576.3829446131654 574.0788912201632 167.22640108950984 1.0 573.8052130630603 186.60636235404496 1.0 574.3525693772661 147.8464398249747 1.0
0.9999885544549457 -0.004784449718418176 -574.0480943846406 574.4930308284779 91.62204302873256 1.0 574.5349228980574 100.3778232265376 1.0 574.4511387588984 82.86626283092752 1.0
0.6872678089864747 0.7264041290706783 -487.7746337681756 389.86299709518494 302.6336678880274 1.0 379.5762577753082 312.36619075106694 1.0 400.14973641506174 292.9011450249878 1.0
0.06162428405005467 0.9980994177011218 -248.1784839314719 306.99670233119434 229.6965892161611 1.0 282.5989417417711 231.20294670128095 1.0 331.3944629206176 228.19023173104125 1.0
0.9916617535447629 -0.12886801991388555 -96.01481503133843 118.18007378302372 164.3529883095705 1.0 124.43392886680242 212.47748733531049 1.0 111.926218699245 116.22848928383051 1.0
0.08465783427398403 -0.9964100817916479 144.50680611111247 574.4187168491463 193.83169056130384 1.0 580.0034027615616 194.30618135890336 1.0 568.8340309367311 193.35719976370436 1.0
-0.7082707167785884 -0.705940926532769 605.3446568728128 459.7440405288621 396.2391260223485 1.0 464.1118212442049 391.8569304848527 1.0 455.37625981351925 400.6213215598443 1.0
0.8366283388640379 0.5477709581655462 -326.6384882489669 160.17805254679183 351.65973542914975 1.0 157.1365164562278 356.30517208312176 1.0 163.21958863735586 347.01429877517774 1.0
0.9925900302860096 0.12151144710198636 -423.01697024497304 378.56220980667433 388.9336854671983 1.0 376.26384002174996 407.70836874878063 1.0 380.8605795915987 370.15900218561603 1.0
-0.05479990830523764 0.9984973560554566 -146.2771520461061 530.8046569974977 175.62910659106643 1.0 525.1281520865243 175.31756650863252 1.0 536.481161908471 175.94064667350037 1.0
-0.9950166682977815 -0.09970872484182518 586.2896656110188 579.9025528845998 93.04059917648317 1.0 580.5288405481829 86.79072821079785 1.0 579.2762652210167 99.29047014216847 1.0
0.9873244718625805 0.15871479849489906 -324.55822828172825 281.48918729047216 293.8419450952099 1.0 279.6790465125988 305.102371372147 1.0 283.2993280683455 282.58151881827285 1.0
0.9997197376107695 -0.023673745615221106 -442.5349732841355 445.65761418219114 126.6271877314881 1.0 446.2496422299536 151.62796851992346 1.0 445.06558613442866 101.62640694305276 1.0
-0.988559393298878 0.15083211170223093 37.781959515449635 72.62104997545697 225.47096374380743 1.0 71.8612985175849 220.49152381038874 1.0 73.38080143332905 230.45040367722615 1.0
0.9999864293475045 -0.005209714083179853 -579.7188096116422 580.3701804289749 123.51825935566953 1.0 580.47766325017 144.1492116242824 1.0 580.2626976077796 102.88730708705667 1.0
