line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.122144954140941 -0.9925122720540575 184.2150250043237 384.0098872860332 138.3460525358871 1.0 395.3193510866991 136.9542370629841 1.0 372.7004234853673 139.73786800879014 1.0
0.5566925261242017 0.8307186234564956 -243.29417201281817 280.3103242363728 105.02654816134245 1.0 259.86066715498646 118.73055206538736 1.0 300.7599813177591 91.32254425729754 1.0
0.21599960389030173 -0.9763934509813309 66.77299294498224 388.21798917775766 154.26970006719915 1.0 395.299481850835 155.83628125514082 1.0 381.1364965046803 152.70311887925752 1.0
0.4382584177764295 0.8988490191617837 -213.6528187342583 323.1364013464206 80.14201408528328 1.0 301.0312505620938 90.9199848021927 1.0 345.2415521307474 69.36404336837387 1.0
-0.14911336498973157 0.9888201071890877 -90.84606805131152 383.44654200239256 149.69666489059273 1.0 374.18783927784625 148.30045914127672 1.0 392.7052447269388 151.09287063990877 1.0
0.7448849201648129 0.6671929673723039 -272.0994695669484 232.9895949296955 147.7069432200987 1.0 220.28114826741987 161.89523767219774 1.0 245.6980415919711 133.51864876799965 1.0
0.16232240255096672 0.9867377755159078 -125.06096298504839 369.49320551835626 65.958697187834 1.0 344.85949746506935 70.0110429823973 1.0 394.1269135716432 61.90635139327071 1.0
-0.7941233310848835 0.6077566412855135 7.941440181512381 93.64832222509972 109.29848051333445 1.0 89.85002307641672 104.3354447067179 1.0 97.4466213737827 114.261516319951 1.0
-0.29915404480172514 -0.9542048299389222 237.79205356040808 186.4888203243343 190.73805009112277 1.0 201.5736943587437 186.00877086183303 1.0 171.40394628992493 195.4673293204125 1.0
-0.05458613847506807 -0.9985090653000506 174.61539210104158 572.6970586165123 143.56812184980885 1.0 588.932704831983 142.68055731649778 1.0 556.4614124010418 144.45568638311988 1.0
0.31530929532615126 0.9489889610953995 -211.30422619542628 187.60748675529774 160.3283578484196 1.0 179.35519561115495 163.0702486523784 1.0 195.85977789944053 157.5864670444608 1.0
0.20001959996834767 0.9797918960822762 -237.64040595002464 581.4449492247943 123.842644838814 1.0 574.8325682799081 125.19252923439122 1.0 588.0573301696807 122.49276044323678 1.0
0.04700794138848916 -0.9988945156754122 120.45417481805177 211.36749725295763 130.5344295059883 1.0 245.10161327533189 132.12195584023794 1.0 177.63338123058338 128.94690317173865 1.0
0.5704121789449044 0.8213585977582061 -150.297786373256 110.3277638585659 106.36704410354446 1.0 100.06761729163472 113.49244898213341 1.0 120.58791042549709 99.24163922495552 1.0
-0.07173361013864515 0.9974238262526501 -149.27969651689583 167.66287340167784 161.72338725680038 1.0 161.40031608689023 161.2729911131894 1.0 173.92543071646546 162.17378340041134 1.0
-0.7680879845826792 0.6403443198309156 300.4074611991096 512.4890291676115 145.59230315276724 1.0 490.19891479597663 118.85548595362773 1.0 534.7791435392465 172.32912035190674 1.0
