line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.48719756510040735 0.8732917797393002 -428.5322352344627 201.31745560039766 378.39685282780016 1.0 180.5908144784363 389.9599630294604 1.0 222.04409672235903 366.8337426261399 1.0
0.9984016176835617 0.056517340762343764 -180.32962403345965 178.7537220971095 32.938894499226 1.0 178.46759431262944 37.993457205747134 1.0 179.03984988158953 27.884331792704867 1.0
-0.976428361632837 -0.21584173507228333 344.201562201069 293.6159486808874 266.4295784226391 1.0 295.2839554713752 258.883822097603 1.0 291.9479418903996 273.97533474767516 1.0
-0.991349858132036 0.13124579529109448 107.57278098301788 138.84601519142058 229.12883732768222 1.0 138.1739308652323 224.05232649591235 1.0 139.51809951760882 234.2053481594521 1.0
-0.7927211272131951 0.6095844604891445 90.72689602180444 124.17382916378727 12.645207190987739 1.0 119.89971068818505 7.087020860083928 1.0 128.4479476393895 18.20339352189155 1.0
-0.9938803311107448 0.11046215384101614 179.67238119763786 182.90087575720045 19.09433853163305 1.0 182.1842075259055 12.64613492299124 1.0 183.6175439884954 25.54254214027486 1.0
-0.3972332327473049 -0.9177176901428485 445.2961402750603 214.84415752075267 392.22617686512194 1.0 226.73878437378482 387.07759890056576 1.0 202.9495306677205 397.3747548296781 1.0
0.970694856406778 -0.24031540888054756 -165.0149590228722 180.3638352605171 41.87533455798244 1.0 181.5301999170953 46.58657707925531 1.0 179.1974706039389 37.16409203670956 1.0
0.9277233999719413 0.37326839290850955 -48.1452454342127 17.469575168156418 85.56393300349305 1.0 15.909745908868683 89.44074157152207 1.0 19.029404427444153 81.68712443546403 1.0
0.9900447609203863 -0.14075287341328116 -174.00377758781016 178.5674824226282 19.79371921790681 1.0 179.55028919558356 26.706705595844042 1.0 177.58467564967282 12.880732839969575 1.0
-0.996342851192948 0.08544543800992059 180.47961893639908 184.34692697463373 37.370326240178045 1.0 183.86349104661448 31.733185836779374 1.0 184.830362902653 43.00746664357671 1.0
0.915429375150818 0.40247864429182195 -99.93422643267532 28.348792214880618 183.8182232483485 1.0 25.871340214165357 189.4531367254882 1.0 30.82624421559588 178.18330977120874 1.0
0.9999923055717722 0.003922855752043125 -128.0612507582173 127.15606630717448 230.99570862290102 1.0 127.13399079535671 236.62307382689644 1.0 127.17814181899227 225.36834341890562 1.0
0.980850589007237 0.1947617057949437 -336.6087567393362 290.138324027027 267.1285431163266 1.0 288.99264554531595 272.8983601807877 1.0 291.28400250873807 261.3587260518656 1.0
0.7272328239957128 -0.6863908651076446 51.96289212875532 21.449182454290636 98.4299836898222 1.0 25.988695659294024 103.23960918960607 1.0 16.909669249287248 93.62035819003832 1.0
0.9327613880217482 -0.360494373070845 43.19155095385844 28.239079267507854 192.8792206534959 1.0 29.743704248660833 196.77236348931112 1.0 26.73445428635487 188.98607781768072 1.0
-0.42291378566190396 -0.9061699233019803 444.4009457865943 235.72201460271867 380.4042126790311 1.0 246.39700288674848 375.42214519808357 1.0 225.04702631868886 385.38628015997864 1.0
0.42584422821545104 0.9047964927515949 -408.9608495312405 236.51630101988613 340.67522402264547 1.0 231.45976164303858 343.0550941101457 1.0 241.57284039673368 338.29535393514516 1.0
0.28586946236543576 0.9582685690801388 -392.1234275442535 254.78155777770303 333.1938152873005 1.0 247.61233042859115 335.3325300839608 1.0 261.95078512681494 331.0551004906402 1.0
-0.02301264622641888 -0.9997351739904211 383.2933820041599 255.10250553597842 377.522776143118 1.0 262.64167095660423 377.3492340379875 1.0 247.5633401153526 377.69631824824853 1.0
0.990749025860216 -0.1357069186041485 -17.16626940665182 34.93135702688751 128.5265240646264 1.0 37.94154491181033 150.5028591352271 1.0 31.921169141964693 106.55018899402565 1.0
-0.7213622932390514 -0.692557897863346 167.50466789189443 38.44878870616127 201.81585096316837 1.0 45.49317789470133 194.47847634771588 1.0 31.4043995176212 209.15322557862083 1.0
0.9933076204575763 -0.11549879281147372 -18.667345947472107 22.39239711109378 30.954373255877005 1.0 25.247201616759135 55.50613697017552 1.0 19.537592605428422 6.402609541578491 1.0
0.49080177779940937 -0.8712712636767834 156.44770180999964 33.13139973753179 198.22603923986753 1.0 36.51260264988793 200.13072779057424 1.0 29.750196825175646 196.32135068916082 1.0
-0.45802466555685983 -0.8889394837341442 450.97935838253676 288.8670661888558 358.4846019690359 1.0 292.5937843536446 356.5644163182852 1.0 285.14034802406707 360.40478761978665 1.0
0.5993566128227235 0.8004821363813636 -243.8625993168297 40.05364555028814 274.6547012060538 1.0 34.750774901205766 278.62519654382464 1.0 45.35651619937051 270.68420586828296 1.0
0.9977638332891 0.0668381102384038 -56.11380748859614 37.37522026613749 281.6082677785762 1.0 37.119553665857424 285.4248760912519 1.0 37.63088686641755 277.7916594659005 1.0
-0.3636527927869489 -0.9315345652729439 296.8546443940147 61.69313123578277 294.5889236476635 1.0 68.50584604468096 291.9293736330154 1.0 54.88041642688457 297.24847366231154 1.0
0.8024144390832998 -0.5967671806916273 28.25169857383914 18.127782034037814 71.71589526237892 1.0 23.12386055724759 78.43363322707619 1.0 13.13170351082804 64.99815729768167 1.0
-0.35454711456907917 -0.9350381508530762 297.1579536840896 21.904219074602246 309.4973993844802 1.0 36.75139517712327 303.86765749443515 1.0 7.05704297208122 315.12714127452523 1.0
-0.0035411478909724587 -0.9999937301161513 235.06167595858847 134.49499590214208 234.58688011999405 1.0 138.87215424438565 234.57137985777712 1.0 130.11783755989853 234.60238038221098 1.0
0.7847720254069427 0.6197845336394614 -186.0501832209204 37.464217336430295 252.748019673317 1.0 33.111605176836186 258.25930315152425 1.0 41.816829496024404 247.23673619510973 1.0
0.013700492999425929 0.9999061438412971 -93.62910139622275 130.75303276177823 91.84634073094824 1.0 122.62955785278419 91.95764678882895 1.0 138.87650767077224 91.73503467306752 1.0
-0.7666108955704893 -0.6421119332270755 42.64691193946488 32.423658336105625 27.706356577646652 1.0 35.81574985728182 23.65657306741505 1.0 29.03156681492943 31.756140087878258 1.0
-0.5252605544578417 -0.8509414491788733 457.3463136019541 267.73666107535075 372.19341808116485 1.0 275.5754606946922 367.3547629206807 1.0 259.8978614560093 377.03207324164896 1.0
-0.539669338392033 -0.8418770724990111 458.2979395617797 281.10520373733505 364.17915424660066 1.0 286.6367054502456 360.63328993073367 1.0 275.57370202442456 367.72501856246765 1.0
-0.9788451912663689 0.204602276465111 3.46391442430078 42.87432042637834 188.18660583397178 1.0 41.3927817607664 181.09872282717282 1.0 44.35585909199028 195.27448884077074 1.0
-0.9932312500904875 0.11615370783443511 132.79659391960362 141.20305424232515 64.14510824498174 1.0 140.46514280980153 57.835221903460976 1.0 141.94096567484877 70.4549945865025 1.0
0.983690842780828 0.17986752299718883 -334.83503717255985 286.9098652021683 292.4620809423567 1.0 284.2653374267159 306.9249351188315 1.0 289.5543929776207 277.99922676588193 1.0
0.9941602285501512 -0.1079140397219521 -131.7875021692931 133.6083872549204 9.643255344317781 1.0 133.95820607486223 12.865968152406491 1.0 133.25856843497854 6.420542536229071 1.0
-0.015693378493915895 0.9998768513529288 -288.2635965170925 226.3714360604564 291.8520703310072 1.0 220.12297532375987 291.75399879428477 1.0 232.61989679715296 291.9501418677296 1.0
0.03742544192998118 -0.9992994227439269 296.71991492567673 227.6220875549323 305.45276540569284 1.0 236.40658077567102 305.78175943234237 1.0 218.83759433419357 305.1237713790433 1.0
0.9967933823873704 -0.08001845305144013 -132.25843545922262 138.58203849781978 73.47334532169 1.0 139.9400254973142 90.3898489885872 1.0 137.22405149832534 56.55684165479281 1.0
0.6408645817692651 -0.7676539505751956 196.2660763625371 40.77975156753681 289.7143623489187 1.0 44.895288601743324 293.15015775934603 1.0 36.6642145333303 286.27856693849134 1.0
-0.9961366478895545 0.08781673377757594 179.4984319349304 187.89393747648344 87.33648783942377 1.0 187.4018767256558 81.75486659478767 1.0 188.3859982273111 92.91810908405986 1.0
-0.030416144944479816 0.9995373220279052 -86.33510870142835 204.48941845477754 92.59773142335689 1.0 197.60177751011622 92.38813896424459 1.0 211.37705939943885 92.80732388246919 1.0
-0.35683110012676106 -0.9341689172640703 297.3176439363122 90.44800656856202 283.72061770629176 1.0 111.90900691713762 275.5230078065414 1.0 68.98700621998643 291.91822760604214 1.0
0.05235843394377148 -0.9986283564945249 89.13233004376252 136.97711343369613 96.43651370700607 1.0 152.591958106641 97.25520547360134 1.0 121.36226876075126 95.61782194041079 1.0
0.949469189253734 0.3138602533897163 -254.20642261448396 175.5576787881762 278.84963044216613 1.0 172.82858527723053 287.1055028415864 1.0 178.28677229912185 270.5937580427459 1.0
0.5539730658938956 -0.8325345892298516 127.75540040328424 30.991897647055325 174.07574272050056 1.0 35.032329989478185 176.76426848414408 1.0 26.95146530463246 171.387216956857 1.0
0.9989001181480408 -0.04688874026704304 -115.29320778428084 117.80820298029137 50.874049461662 1.0 119.89209870374589 95.26858154999843 1.0 115.72430725683685 6.479517373325571 1.0
-0.9874511460106611 -0.15792477399772348 98.32903737867412 54.19776023705049 283.75153427183943 1.0 54.91118615077371 279.2907190478148 1.0 53.484334323327275 288.21234949586403 1.0
0.004494765539759382 -0.9999898984903509 303.28058183591395 203.8746627834428 304.2000235240962 1.0 210.13015491537973 304.22814077859175 1.0 197.61917065150587 304.1719062696006 1.0
0.7992912120986686 -0.6009438894454631 129.96949278101533 36.26869624834491 264.51511656650155 1.0 38.97276453074259 268.111688647515 1.0 33.56462796594724 260.91854448548804 1.0
-0.19730587540232364 0.9803419768283528 -348.7291639637307 93.05857216266214 374.451136118441 1.0 7.261051308995199 357.1833302307963 1.0 178.85609301632908 391.7189420060857 1.0
0.9951124936079079 -0.09874778511668739 -42.932051464468216 67.99087317866552 250.4007138764064 1.0 68.74614519830618 258.01182760345125 1.0 67.23560115902487 242.78960014936155 1.0
0.9684846906206457 -0.24907308974160983 -232.55292234658666 243.3815224364743 12.680438968177441 1.0 245.04426266068495 19.14576387861932 1.0 241.71878221226365 6.215114057735563 1.0
0.9394391528992962 -0.34271573935238603 -185.1910133555967 211.05120932976786 38.162110617524476 1.0 213.15587280899382 43.931332888431456 1.0 208.94654585054187 32.3928883466175 1.0
-0.2046793521068861 0.9788290774293056 -358.49257803719763 132.40380234559746 393.9328238291242 1.0 7.381421831429503 367.7898531792268 1.0 257.4261828597654 420.07579447902157 1.0
-0.4093230591230074 -0.9123895183912312 292.6353501268171 45.45511349087251 300.34269190546127 1.0 53.85270393710379 296.5753016171835 1.0 37.057523044641236 304.110082193739 1.0
-0.9971314171177436 0.07568974168776409 245.96573202293732 248.41596488368168 22.957286383245012 1.0 247.37463578144076 9.238888879831471 1.0 249.4572939859226 36.675683886658554 1.0
-0.9777843211025166 -0.20961350482755306 65.91804096676813 40.630017959126 124.94732370305947 1.0 42.222116224721574 117.52066136546549 1.0 39.03791969353043 132.37398604065345 1.0
-0.9984720473554142 0.05525912277522534 118.30604166171906 120.61821983238458 38.50729320012602 1.0 120.1680169989273 30.372619280748577 1.0 121.06842266584187 46.64196711950346 1.0
-0.9985535446576402 0.05376633195283346 118.67503933266305 122.13287004328987 61.02649835129821 1.0 121.69303695921802 52.857875549524536 1.0 122.57270312736172 69.19512115307188 1.0
-0.9843962015046462 0.1759662423967271 13.249190748852673 29.39417165756837 89.14391739903942 1.0 28.68653705816839 85.18524440463581 1.0 30.101806256968356 93.10259039344305 1.0
-0.3264760784522479 0.9452054645411451 -224.59291048179017 283.5929971467965 335.56644768317426 1.0 278.5473297206886 333.8236628853212 1.0 288.63866457290436 337.3092324810273 1.0
-0.46208293928542976 -0.8868367139565986 445.227130190813 196.12691706476537 399.8483850521891 1.0 202.08758388207775 396.74260199235556 1.0 190.16625024745298 402.9541681120226 1.0
-0.9619419251758424 0.27325397085677267 3.3155615496711164 31.188007774969563 97.65819910360814 1.0 30.038019552772468 93.60987043368499 1.0 32.33799599716666 101.70652777353129 1.0
-0.8862576654703536 0.46319256297466505 -17.815429508434356 38.630985737809254 112.3775312992035 1.0 36.03046085090531 107.40177110896246 1.0 41.23151062471321 117.35329148944453 1.0
-0.9985665665881387 -0.05352393943252127 287.4107225513659 274.67230911428356 245.35073541878978 1.0 276.14568858120765 217.8627087307934 1.0 273.1989296473595 272.8387621067862 1.0
0.9930167152970503 -0.11797373919926776 -38.0266556978583 70.85950427141938 274.11199052275896 1.0 71.60038974207585 280.3482229374992 1.0 70.11861880076293 267.8757581080187 1.0
-0.8064663342051057 0.5912800113260881 17.382293532043473 31.20624535103211 13.165492848388222 1.0 26.994425868805497 7.420853163128025 1.0 35.418064833258725 18.91013253364842 1.0
0.7682651103147029 0.6401317991422838 -461.40574406045914 311.09442906533775 347.4327450913803 1.0 280.46173544275734 384.197095459104 1.0 341.72712268791815 310.66839472365666 1.0
