line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.33045268306362513 0.9438225597304036 -409.9907811661122 456.5253819929029 274.5545135877339 1.0 451.681516000124 276.25045579340826 1.0 461.36924798568174 272.8585713820595 1.0
-0.4037365021150427 -0.9148753121928201 407.0781834274572 213.94751169270666 350.5393130040388 1.0 222.65636610929138 346.69607625612224 1.0 205.23865727612193 354.3825497519553 1.0
-0.4013072294264959 -0.9159435067786821 452.9155246498931 467.79839084497917 289.52074721546995 1.0 476.5176306028789 285.70054004761283 1.0 459.07915108707937 293.3409543833271 1.0
0.39978785813738005 0.9166076960651848 -456.54158684021905 469.42677031814657 293.33210373051355 1.0 458.89675484489925 297.92487809873535 1.0 479.9567857913939 288.73932936229176 1.0
0.3336320648121372 0.9427033708061036 -420.18610377927683 214.28830951870884 369.88586591271223 1.0 204.4185503400813 373.37887149213253 1.0 224.15806869733635 366.39286033329194 1.0
-0.9999769426127121 0.006790746861195378 331.11697177695686 331.61956892312776 72.88607210001135 1.0 331.23756939823323 16.63442190724863 1.0 332.00156844802234 129.13772229277407 1.0
-0.13817366379513452 0.9904080162404932 -369.9648911874537 217.0414608499794 403.8278148704185 1.0 213.80506284892988 403.3762989679102 1.0 220.27785885102887 404.27933077292676 1.0
-0.6992129657295771 0.7149134413029657 -138.50096757628364 205.3313286014906 394.55307245425024 1.0 197.42955551297555 386.8248330947089 1.0 213.23310169000564 402.28131181379166 1.0
-0.9996495589074127 -0.02647186008226683 459.41645644856055 452.4674356523834 268.49582751642623 1.0 452.58408540334295 264.0908151096288 1.0 452.3507859014238 272.90083992322366 1.0
0.9980727874263563 -0.062054097358541775 -213.92677517888026 218.09179958410294 60.34597724013341 1.0 221.43521944364946 114.12125592114505 1.0 214.74837972455646 6.5706985591217695 1.0
-0.016716625819577953 -0.9998602674480112 134.63979831354044 276.98374471837985 130.02773380205127 1.0 330.1461313281403 129.13891388034426 1.0 223.82135810861945 130.9165537237583 1.0
0.04280731561506788 0.9990833467383149 -158.71769802894914 273.84308263286005 147.13007802759716 1.0 201.31555615188628 150.23763529695523 1.0 346.37060911383384 144.0225207582391 1.0
0.2656598304858114 0.9640668309128004 -296.75693322297417 381.33670700834074 202.73603656300784 1.0 367.59668839363997 206.52225853332212 1.0 395.0767256230415 198.94981459269357 1.0
-0.9781260305283188 0.2080131447839639 224.94010742612792 251.9550649142583 103.3766405113168 1.0 249.93942494695176 93.898634098581 1.0 253.97070488156479 112.85464692405259 1.0
0.016508132259702477 0.9998637315000962 -127.22623676645415 458.87363619268194 119.66739698636945 1.0 440.09779738315524 119.97739325945108 1.0 477.64947500220865 119.35740071328782 1.0
-0.8428629663511245 0.5381282560447679 -42.54113444242423 170.13847027465528 345.5394659170137 1.0 166.5012155726378 339.84248336112654 1.0 173.77572497667273 351.23644847290086 1.0
-0.1406799129797184 0.9900551308306114 13.995432422080318 457.5533678225885 50.87912175609634 1.0 442.5020282172022 48.74043161655077 1.0 472.6047074279747 53.017811895641906 1.0
0.9999938825613383 -0.003497833601056841 -347.3540595292708 347.62859516721795 77.87935974337508 1.0 347.8559529604308 142.87856447878153 1.0 347.4012373740051 12.880155007968627 1.0
0.2750388864370532 0.9614331026896596 -386.5919500266706 180.42401196683443 350.48546773157733 1.0 176.04942555650493 351.73691348641324 1.0 184.79859837716396 349.2340219767414 1.0
-0.3871536824310665 -0.9220151984539435 199.55565807611214 264.27541138883015 105.4651371734398 1.0 270.1727964715269 102.98882837147146 1.0 258.3780263061334 107.94144597540814 1.0
-0.9613327880568596 -0.275389307357466 386.9027035506371 344.52506257257505 202.25717957879704 1.0 351.2633869673749 178.7349439501055 1.0 337.78673817777525 225.7794152074886 1.0
0.1891205428111554 -0.9819538789000296 -53.48962699295387 330.12812747552005 9.108761485280912 1.0 347.46648145702204 12.448061819943005 1.0 312.7897734940181 5.7694611506188185 1.0
0.12880417022278887 0.9916700488233063 -221.9688493958184 323.5179397352158 181.81288204678137 1.0 296.6896496880934 185.2975044190273 1.0 350.3462297823381 178.32825967453545 1.0
0.9996163982420736 0.027695782450473168 -482.46352319200935 480.62965577302685 72.87166569342472 1.0 480.2831118840529 85.3793807127927 1.0 480.9761996620008 60.363950674056746 1.0
-0.897964794963503 -0.4400672982694284 283.5386847076886 271.8170131452913 89.66032328748062 1.0 275.13895720085253 82.88184003170839 1.0 268.4950690897301 96.43880654325285 1.0
0.1400036655362925 -0.9901509852726512 -16.855821889617374 458.79047613592985 47.8477799721706 1.0 475.1551618555606 50.16168564936066 1.0 442.4257904162991 45.53387429498053 1.0
-0.9946152665526654 -0.10363624626727083 578.9257050851529 540.7838645620552 396.1337752479792 1.0 543.0588384116293 374.3004514516017 1.0 538.5088907124812 417.96709904435664 1.0
-0.1809824246466355 -0.983486330341721 430.3735342293161 217.29676796970335 397.6126827898144 1.0 222.84876921869915 396.5909963497647 1.0 211.74476672070753 398.63436922986415 1.0
-0.990887504746228 0.1346920670930331 466.7462218619593 526.6462093787511 409.0881343097334 1.0 525.5998693493747 401.39053724108953 1.0 527.6925494081275 416.78573137837725 1.0
0.9996066408625918 0.028045740200706003 -225.5406082755582 222.16520367066397 123.46956411174202 1.0 221.97000704104215 130.42676495035778 1.0 222.36040030028576 116.51236327312625 1.0
0.9837037870573704 0.17979671668022065 -242.84062231350123 201.77330849378964 246.6978009390138 1.0 195.11943877149022 283.1024526215791 1.0 208.42717821608906 210.29314925644852 1.0
0.9615790416531198 -0.2745282256043403 -217.43805043876952 254.31364620101084 98.73163932357646 1.0 256.5526956625049 106.57426836712122 1.0 252.07459673951675 90.8890102800317 1.0
0.45344801860289063 0.8912827241819021 -500.8856074471868 498.7526540089731 308.238000423552 1.0 488.03896858842035 313.688683236173 1.0 509.46633942952576 302.78731761093104 1.0
-0.999922189098644 -0.012474604129020489 440.869753997938 439.89338107550424 81.0127048893483 1.0 440.3379487875165 45.377656658541014 1.0 439.448813363492 116.64775312015557 1.0
-0.987276913111119 0.15901036707642707 456.10628614625637 525.4848335508789 394.2683698002598 1.0 524.4720577775824 387.98016257504605 1.0 526.4976093241754 400.55657702547353 1.0
0.9812752449884617 0.19261073067935344 -326.1388861746446 288.9558561360696 221.13854977674936 1.0 281.9675286863295 256.7413051690188 1.0 295.9441835858097 185.53579438447994 1.0
-0.9978775220008074 -0.06511874603774477 534.603754982808 530.0368867802609 87.40739310612057 1.0 532.1999680613454 54.260406715998826 1.0 527.8738054991765 120.5543794962423 1.0
-0.3002083162460163 0.9538736639915855 -212.92191749767912 500.981402120113 380.889749255025 1.0 478.15078847043645 373.7043741457556 1.0 523.8120157697895 388.0751243642943 1.0
0.9930021978953434 0.11809587196433764 -389.4495330357248 366.77076092188315 213.770057298625 1.0 365.93838344089716 220.7690544214648 1.0 367.6031384028691 206.7710601757852 1.0
-0.2283908240366261 -0.9735695308994993 166.20861734741956 243.28480850726947 113.64837943790701 1.0 251.40290366458422 111.74394592418169 1.0 235.16671334995476 115.55281295163235 1.0
-0.9998651806012279 -0.016420128540119896 478.99253620460036 477.8294971376663 74.75335832205351 1.0 477.9834150888063 65.38088601537797 1.0 477.67557918652636 84.12583062872908 1.0
0.9999588990411 0.009066434167361942 -535.9187662920164 532.4467393272434 385.3677169906525 1.0 532.0840454909717 425.37009526996724 1.0 532.8094331635152 345.36533871133787 1.0
-0.9777630742152972 -0.20971259070702325 287.47382459089823 245.5206083410751 226.0848508726705 1.0 250.28093125714253 203.89034193556006 1.0 240.76028542500768 248.27935980978094 1.0
-0.9975327477402903 0.0702026864564761 189.28513985697353 195.2302484658468 77.82360779839128 1.0 190.2129257604001 6.5308417050746606 1.0 200.24757117129352 149.1163738917079 1.0
