line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.19423541012889134 -0.9809549456789854 139.31399458461127 288.7382209842246 199.19078059402713 1.0 327.5743909583013 206.8805928896661 1.0 249.90205101014791 191.50096829838816 1.0
0.9951203374429756 0.09866870834960041 -319.9651478652552 308.1740677390571 134.742471123514 1.0 306.87927553948606 147.8010595261346 1.0 309.4688599386281 121.6838827208934 1.0
-0.17459749428735283 -0.9846398910203555 231.84567030102934 242.5501909569811 192.45311554933187 1.0 249.0394533200285 191.30243197588126 1.0 236.06092859393368 193.60379912278245 1.0
0.1093945457839403 -0.9939984071178009 121.82463448035408 377.55761183650606 164.11231322541278 1.0 436.35211457524287 170.58294524618873 1.0 318.76310909776925 157.6416812046368 1.0
-0.004037696572267766 -0.9999918484699715 147.49363415022228 276.3765299069868 146.37890279478364 1.0 282.62895155306353 146.35365720754473 1.0 270.1241082609101 146.40414838202253 1.0
-0.6009648456591024 -0.7992754558235422 576.1729949062593 368.88306663454625 443.51072851939773 1.0 380.1708954133386 435.0235565057347 1.0 357.5952378557539 451.9979005330607 1.0
0.9818241819495155 -0.18979271782438034 16.8350141988073 55.54416012773544 376.03979012690047 1.0 69.73333028015614 449.44234496219116 1.0 41.35498997531474 302.6372352916097 1.0
-0.5651291452198814 -0.8250024540709234 560.5041545670496 378.2125029790787 420.32026006216086 1.0 384.6402011862624 415.9172675914926 1.0 371.784804771895 424.72325253282906 1.0
-0.8508800063147689 -0.5253600811384309 587.5974143877065 595.7208666530106 153.62880147509026 1.0 617.0590765798506 119.06915971861774 1.0 574.3826567261706 188.18844323156276 1.0
0.05272525594402442 -0.9986090563306729 127.60522237364174 188.1593167701973 137.7175278320966 1.0 198.78768722247162 138.27869193211305 1.0 177.530946317923 137.15636373208017 1.0
0.9979049388762166 -0.06469724079475359 -256.2603975792303 259.94095634934797 48.471411446118445 1.0 262.65755778992445 90.37288917852551 1.0 257.22435490877143 6.5699337137113725 1.0
-0.1902168070222094 -0.9817421078502621 235.24131490130029 162.18263482439164 208.1926101734753 1.0 234.37489504588225 194.20504549509147 1.0 89.99037460290104 222.1801748518591 1.0
0.03623776443380839 0.9993431965190136 -111.0985297399003 103.27906313038226 107.42648546884308 1.0 98.8645408193261 107.58656302793696 1.0 107.69358544143842 107.26640790974919 1.0
-0.999792609318412 -0.020365125884249994 391.91304603347527 384.5770610376477 364.13930052720616 1.0 385.62107570586727 312.885104739827 1.0 383.53304636942806 415.3934963145854 1.0
0.5516063370217982 0.8341045791490383 -476.70780311761814 582.7338673035345 186.1494505571172 1.0 574.6402803638696 191.5018655381148 1.0 590.8274542431993 180.7970355761196 1.0
-0.018615364259109562 -0.9998267190936141 136.0947221669823 42.6124310637003 135.32492546650673 1.0 50.09819948869411 135.18555100958392 1.0 35.12666263870649 135.46429992342956 1.0
0.7879441843391907 0.6157466706089829 -121.87927994678256 14.928096828159868 178.83454044318984 1.0 7.772975760650471 187.99063710191956 1.0 22.083217895669264 169.67844378446014 1.0
-0.1004189503366115 -0.9949452419170077 173.12598456025555 249.5323437415467 148.82045994953927 1.0 266.42451061633795 147.11554836746157 1.0 232.6401768667554 150.525371531617 1.0
-0.2006073740564025 -0.9796717212792224 234.43961301997686 35.57483913061781 232.01959699592015 1.0 46.26357729988898 229.83086412802228 1.0 24.886100961346642 234.20832986381805 1.0
-0.47411627953512697 0.8804622385314258 -205.69641377188395 105.70669926269295 290.54474973842935 1.0 83.04637129935202 278.34248833884345 1.0 128.36702722603388 302.74701113801524 1.0
-0.05580115598384916 0.9984419016602147 -102.26961083514142 280.7363596183811 118.11906534816053 1.0 265.0207267284104 117.24074635852281 1.0 296.45199250835174 118.99738433779825 1.0
-0.007660541087178512 0.9999706576246383 -129.29867391139882 34.49661594514943 129.5667384510893 1.0 20.112884130678687 129.45654804928944 1.0 48.88034775962018 129.67692885288912 1.0
-0.16589855479575003 0.9861428240963281 -112.87372670801753 252.167082379951 156.88182022080008 1.0 231.49623168614528 153.40436830135465 1.0 272.83793307375674 160.35927214024548 1.0
0.9943378287829775 -0.10626515068993284 -159.05828173634546 166.21067465871863 58.450767575555595 1.0 169.07155315427073 85.22040647607894 1.0 163.3497961631665 31.68112867503226 1.0
-0.11776080975795841 0.9930419888832244 -127.013102141638 611.3716639911228 200.40313157362894 1.0 592.4431512892717 198.1584762536756 1.0 630.3001766929739 202.6477868935823 1.0
-0.5943073655758774 -0.8042379966292692 582.4326827854877 352.08741277421734 464.0225177264833 1.0 363.45840359937085 455.6197021052268 1.0 340.7164219490639 472.42533334773975 1.0
0.7607185295807989 0.6490819045023726 -710.0424690954096 557.6305953454714 440.3797742198378 1.0 530.0877401822594 472.6597686779778 1.0 585.1734505086833 408.09977976169785 1.0
0.10580084304468987 -0.9943873398284155 109.64399675006581 72.67865338427238 117.99572948074835 1.0 77.81994745270282 118.54275298456173 1.0 67.53735931584194 117.44870597693497 1.0
-0.23220820638708986 -0.972666103494149 173.61447604068258 167.61950133547265 138.47696737473916 1.0 176.60351142356038 136.33218114108286 1.0 158.63549124738495 140.62175360839547 1.0
-0.8921325665846556 -0.4517737084415994 577.9301477967892 568.4433784324506 156.72292635627605 1.0 572.3591289585776 148.9903635671989 1.0 564.5276279063236 164.45548914535317 1.0
-0.36022858364931104 -0.9328640670119154 230.60755324823083 56.061097240861045 225.5556313422045 1.0 65.68974763086695 221.83749574764104 1.0 46.43244685085514 229.2737669367679 1.0
0.3964527448718996 0.9180551296537351 -237.6605425939059 49.88950103982482 237.3296612901197 1.0 45.81899277052418 239.08746877276693 1.0 53.960009309125454 235.57185380747248 1.0
0.20744165156730526 0.9782473926339026 -171.9944301554463 77.67232897440873 159.3481926204866 1.0 69.0451977454905 161.17761364822496 1.0 86.29946020332696 157.51877159274827 1.0
0.28310807719485737 0.9590880129722353 -324.86863881463483 245.0556186847017 266.3899562369037 1.0 227.60061907766263 271.54240450999964 1.0 262.5106182917408 261.23750796380773 1.0
0.00011398746131234888 -0.9999999935034293 157.27980424187646 41.374996064982454 157.28452149444973 1.0 56.37506711224819 157.28623131447904 1.0 26.374925017716723 157.28281167442046 1.0
0.33903830408167973 -0.9407725699473909 165.3391067525024 530.7780186963239 367.0315197162342 1.0 559.7217940720979 377.46236010273935 1.0 501.83424332054983 356.600679329729 1.0
-0.2993903644654617 -0.9541307088995921 351.91469277526613 18.52796323619334 363.01902441506 1.0 29.84078987249654 359.4692473685969 1.0 7.215136599890142 366.5688014615232 1.0
-0.11382087155475665 0.993501287970235 -124.81302995009543 374.42545670463096 168.52566150827224 1.0 318.8143318024164 162.15455078989325 1.0 430.0365816068455 174.89677222665122 1.0
0.310728040109746 -0.950498861172151 183.20524251740412 483.8956097662024 350.9369559332413 1.0 501.3672761517241 356.6486267991375 1.0 466.4239433806807 345.2252850673451 1.0
-0.1327945397748396 0.9911435870780723 -122.02427462163864 440.9254720757161 182.19032248726373 1.0 407.6442574198481 177.73126767321537 1.0 474.20668673158406 186.6493773013121 1.0
0.06436562034589703 0.9979263835160826 -134.9711645653521 77.65678599771914 130.24281100034236 1.0 53.80445518738335 131.78127124617077 1.0 101.50911680805494 128.70435075451394 1.0
0.09687842450916796 -0.9952962226717338 58.4935222109063 623.2803929297812 119.43775330151709 1.0 630.2716607231737 120.11825724970592 1.0 616.2891251363887 118.75724935332825 1.0
-0.9690781895101599 -0.24675385025508864 321.3629994692051 300.0945942421512 123.79897362353425 1.0 301.6652271607949 117.6306155468076 1.0 298.52396132350736 129.9673317002609 1.0
0.12443708803485415 -0.9922274996800915 120.04613659613938 620.7856937682766 198.8403875985806 1.0 630.1698631234501 200.0172736540066 1.0 611.401524413103 197.66350154315458 1.0
0.13774075205305633 0.9904683161130691 -169.00459620882722 217.70913451229632 140.3549957436637 1.0 201.17056603039427 142.65495307043406 1.0 234.24770299419836 138.05503841689332 1.0
0.30028301252872164 0.9538501519561002 -332.7230389694867 250.6088185613075 269.92653661335623 1.0 241.00506751844355 272.94990804000327 1.0 260.2125696041714 266.90316518670915 1.0
0.2508402569076756 0.9680284941645526 -173.38067295221845 45.013055737931474 167.4429910522479 1.0 21.23979733089864 173.60323352682425 1.0 68.78631414496431 161.28274857767153 1.0
-0.14401810510952176 0.9895750529397266 -131.32522374479822 606.470105074365 220.9715154334026 1.0 582.6782712061442 217.5089636839393 1.0 630.2619389425859 224.43406718286593 1.0
0.3113451116561134 0.9502969122583963 -332.0941941268527 178.26884463206673 291.0575181526712 1.0 147.83871880409953 301.02731896061266 1.0 208.69897046003393 281.08771734472975 1.0
0.745727909686742 -0.66625061704605 243.68474893354448 75.6010221980296 450.37487922765024 1.0 82.37907775526942 457.96149164213705 1.0 68.82296664078977 442.78826681316343 1.0
0.3626517988661829 0.9319247141154275 -237.15676511884078 71.40221869961385 226.694945272395 1.0 61.02756110191357 230.7321686483175 1.0 81.77687629731413 222.65772189647245 1.0
-0.111220036327789 0.9937958057464549 -104.3245638762217 279.40263165990734 136.24502532269747 1.0 271.2399745617916 135.33150665645414 1.0 287.56528875802314 137.1585439889408 1.0
-0.11207671178556443 -0.9936995575501358 158.80970205334387 16.38554958470439 157.9685352000079 1.0 25.164852401754814 156.9783411478634 1.0 7.606246767653966 158.95872925215238 1.0
0.06569543387628603 0.9978397215824827 -153.4672026645287 49.55181926934159 150.53707639544322 1.0 32.70867896772964 151.6459893661543 1.0 66.39495957095355 149.42816342473213 1.0
0.34582323811930765 -0.9382996791945931 180.4868495371021 566.1395801495894 401.01374935448985 1.0 584.6752345078106 407.8453194306115 1.0 547.603925791368 394.18217927836815 1.0
0.08085359327848878 0.9967259886518245 -157.1868016350871 182.37426652435676 142.90907279113947 1.0 164.73682909361077 144.33980722441055 1.0 200.01170395510272 141.47833835786838 1.0
-0.3031171598056596 -0.9529532976129261 330.51998680178696 231.30028982082672 273.26512279392546 1.0 241.28416624826482 270.0894327846497 1.0 221.31641339338861 276.44081280320114 1.0
0.16326723665374485 0.9865818817692985 -301.9909955315183 271.1034273218059 261.23395621570376 1.0 260.5646067396058 262.9780021442178 1.0 281.642247904006 259.4899102871898 1.0
0.015225331258092318 -0.9998840879262363 110.73016301866494 290.1282614851176 115.16081043546401 1.0 296.3768126681681 115.25595772582884 1.0 283.87971030206705 115.06566314509918 1.0
0.10345042838549569 0.9946346107324324 -67.18989676161668 351.50427401588104 30.99291810551503 1.0 321.3751664773933 34.12660061374186 1.0 381.6333815543687 27.859235597288205 1.0
