line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.9985691769046349 0.05347521796122104 371.69735722575905 378.8734942924666 124.05814083194522 1.0 377.6684489451491 101.55573342752481 1.0 380.0785396397841 146.56054823636563 1.0
-0.5467140530347148 0.837319380054203 -73.75599658428716 464.74912661313147 391.53623222965757 1.0 458.65057469196444 387.55428207074925 1.0 470.8476785342985 395.51818238856595 1.0
0.99793324388721 -0.06425916856566086 -373.67587012391783 382.0023397479695 117.2900944956383 1.0 383.73089723831146 144.13427910129343 1.0 380.2737822576275 90.44590988998317 1.0
-0.9835947243506115 -0.18039240069815757 496.90142662305476 471.7313276445084 182.4299766156546 1.0 474.1618278804964 169.1776045622948 1.0 469.3008274085203 195.6823486690144 1.0
-0.7946429192996325 0.6070771209714279 243.67325269586658 413.3501996653689 139.67345124722425 1.0 404.6271775542334 128.25531751091074 1.0 422.07322177650434 151.09158498353773 1.0
0.0710539675943433 0.9974724726472917 -187.38880623573257 418.21952476676813 158.0721814379197 1.0 405.1164920266313 159.00556304917797 1.0 431.3225575069049 157.13879982666143 1.0
0.9822559788603593 -0.1875451732065564 32.02488668778791 9.403241942077411 220.00714068295463 1.0 12.161282827578564 234.45220532208083 1.0 6.645201056576259 205.56207604382843 1.0
-0.09328318560725145 -0.9956396171722794 193.38277704011858 415.17941803899555 155.33082016775137 1.0 425.1504482838293 154.3966172202371 1.0 405.20838779416175 156.26502311526568 1.0
-0.9922994668825852 0.12386189092911987 379.6080985297213 395.1605468079889 100.99556293739849 1.0 394.45001160106807 95.30322527211646 1.0 395.8710820149098 106.68790060268051 1.0
-0.9944709913842696 0.10501165313996297 382.4899884847197 396.6643952247081 114.09444116900272 1.0 395.99791689805784 107.78282391109138 1.0 397.3308735513583 120.40605842691404 1.0
-0.09454455051558484 -0.9955206316133313 126.81589327072365 399.7066904818862 89.4263775696615 1.0 415.3685007013423 87.93897614327499 1.0 384.0448802624301 90.91377899604801 1.0
-0.528224139552827 0.8491049748963172 -87.79420431702157 449.7117137282748 383.159676325879 1.0 442.79271619351675 378.8554010861632 1.0 456.6307112630328 387.46395156559475 1.0
0.9999694777168561 -0.007813042600557029 -420.4343722577517 421.33409147550674 113.51008623115008 1.0 421.563363683156 142.85399505889893 1.0 421.1048192678574 84.16617740340124 1.0
0.9980966110831642 -0.06166972469780148 -318.36226013780123 343.1671622913423 391.6301183208427 1.0 345.4872600215673 429.1798510830167 1.0 340.84706456111735 354.0803855586687 1.0
-0.9906246561602041 -0.13661182455218612 418.5617392838156 360.289223977259 451.2812186295501 1.0 363.13874793347367 430.6182291804405 1.0 357.4397000210443 471.9442080786597 1.0
-0.24564562811497048 -0.9693596986609262 356.7114523364101 38.052060049728276 358.3438950724637 1.0 46.28208056112304 356.2583239880526 1.0 29.82203953833351 360.42946615687475 1.0
0.9937095934679465 0.11198769508195262 -390.9936605760603 342.6345125202639 451.0715074052943 1.0 340.2844276100094 471.9247084563135 1.0 344.9845974305185 430.2183063542751 1.0
0.9802307532938376 -0.1978577021422111 -262.7501824670837 338.3632937107487 348.3509768270135 1.0 339.69667386610763 354.9568365937217 1.0 337.0299135553897 341.74511706030535 1.0
-0.29743333317934073 -0.9547425895569063 433.9880237253705 207.4839539980101 389.92225106380295 1.0 221.43739977102615 385.57529940269455 1.0 193.53050822499404 394.2692027249114 1.0
-0.03335939378083106 -0.9994434205329361 442.8069832112168 370.7809634551653 430.67766138813215 1.0 377.6691506338775 430.4477476743491 1.0 363.8927762764531 430.90757510191514 1.0
