line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.14203770218692274 0.9898612484371023 -381.43891435114426 490.60732114351663 455.744329454994 1.0 473.80914882296224 453.33391708546367 1.0 507.40549346407107 458.1547418245243 1.0
0.27268028279003315 0.9621047049970952 -475.05397912955533 499.56337659652945 352.1788164716364 1.0 483.04593603708804 356.8601992144114 1.0 516.0808171559709 347.4974337288614 1.0
-0.13063448645563405 0.9914305981502047 -393.0866598790614 450.0706822507799 455.78723630957336 1.0 439.91754837368075 454.44942261648697 1.0 460.223816127879 457.1250500026597 1.0
-0.9658001044985617 0.25928779020726656 275.60023603164655 363.6973501176124 291.79431340486104 1.0 362.16268008739485 286.0779452165629 1.0 365.23202014783 297.5106815931592 1.0
-0.1593277333066875 -0.9872257459159749 198.75855121858766 506.1558694001618 119.64222401594171 1.0 513.7604027763297 118.41493322587453 1.0 498.55133602399394 120.8695148060089 1.0
-0.017673105679912496 -0.9998438184714784 255.0273001386976 587.6016814340171 244.6807681413883 1.0 605.1293474051417 244.37095146071567 1.0 570.0740154628926 244.99058482206095 1.0
-0.9495385655912314 -0.31365030281341444 500.90154046652617 390.97760305527925 413.36873237531836 1.0 392.1542413946376 409.80660133016323 1.0 389.80096471592094 416.93086342047343 1.0
-0.19704318554785152 0.9803948097726523 -148.44809481148482 593.7975876562191 270.7601676465952 1.0 582.5014300561106 268.48982629453104 1.0 605.0937452563276 273.0305089986594 1.0
-0.6961262093401448 0.7179194249146075 226.90713419370624 616.0740648573661 281.31035634291237 1.0 610.06115597486 275.4799757706294 1.0 622.0869737398723 287.14073691519536 1.0
-0.9999367112562991 -0.011250488075485694 484.768623195905 484.4012277146941 35.3809206933424 1.0 484.72481699287556 6.620497460890288 1.0 484.07763843651253 64.1413439257945 1.0
-0.0577962058034051 -0.9983284021777254 417.9003312742239 419.5109027589922 394.31332609879325 1.0 447.68620295394805 392.68217401989 1.0 391.33560256403626 395.94447817769657 1.0
0.18548753920175265 0.9826466164399479 -527.6300887221807 429.8188152300866 455.813969018956 1.0 420.5385321065929 457.5657451415959 1.0 439.0990983535803 454.0621928963161 1.0
0.1947010416475388 0.9808626327785982 -538.336052510239 467.50868135660147 456.039011297322 1.0 461.25689073382404 457.27999051881494 1.0 473.7604719793789 454.7980320758291 1.0
-0.0022998190776550046 0.9999973554126081 -114.73972845534237 508.8723313995174 115.91034928623449 1.0 503.8709204622341 115.89884691552672 1.0 513.8737423368007 115.92185165694228 1.0
-0.9680607025405944 -0.25071592728945413 490.07809077316256 392.2225103291729 440.2707600791138 1.0 393.28981240732674 436.1497087730762 1.0 391.1552082510191 444.3918113851514 1.0
0.5302643026744588 -0.8478323945858462 -113.26733651608518 610.8002498137912 248.41965625492935 1.0 615.9119780385809 251.6167114982637 1.0 605.6885215890017 245.22260101159497 1.0
0.21997963291114983 0.9755044649330293 -557.2160361124115 513.8648053807709 455.3297917393778 1.0 507.38077158862137 456.79196379973683 1.0 520.3488391729205 453.8676196790188 1.0
0.04030110914673808 0.999187580287877 -138.32503433176842 423.8635630384969 121.3414427944524 1.0 413.8294693728174 121.74615669601295 1.0 433.8976567041764 120.93672889289186 1.0
0.19937491737437127 -0.9799232838962255 160.10468560711777 594.9357070086583 284.43037084171283 1.0 602.5039020581231 285.97019369055937 1.0 587.3675119591935 282.89054799286623 1.0
-0.20286284595572154 0.9792071618052767 -363.280606477134 408.33502031466844 455.58961188466964 1.0 396.3279513102907 453.1021012895427 1.0 420.3420893190462 458.07712247979657 1.0
-0.980644827357728 -0.19579510355606938 467.13495234228316 391.1109111729921 426.9466337976161 1.0 391.85489145781827 423.2203893475754 1.0 390.3669308881659 430.6728782476567 1.0
0.9805831603550936 0.19610371140806276 -666.3959023598686 625.4567141211326 270.69136315934696 1.0 622.572282082878 285.1144735818501 1.0 628.3411461593872 256.2682527368438 1.0
-0.15894361514137376 0.9872876618320472 -365.65728339965233 534.4349170563439 456.40426655207364 1.0 521.1511102925302 454.2657041537935 1.0 547.7187238201576 458.54282895035385 1.0
