line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.023896673607590836 -0.9997144337211964 154.66316277811163 602.6103749100675 169.11183885841024 1.0 607.6224508109722 169.23164501290833 1.0 597.5982990091629 168.99203270391212 1.0
0.002203736484597962 -0.999997571769805 229.0802682469888 228.8753631618433 229.5852067209455 1.0 248.8766433647118 229.62928437889792 1.0 208.87408295897478 229.54112906299306 1.0
-0.18993976389376632 -0.9817957456069873 327.98164954692487 492.5567481260922 238.77220710366979 1.0 507.71489911289376 235.83968714482728 1.0 477.39859713929064 241.7047270625123 1.0
-0.009541026937466581 -0.9999544833666073 168.58852912617868 553.2422949184376 163.3174631485128 1.0 571.3656449780278 163.14453990651327 1.0 535.1189448588473 163.49038639051227 1.0
-0.019352746287806796 0.999812718068299 -134.19684914214608 285.13726788723375 139.7412093483911 1.0 260.09825830228556 139.25654497971644 1.0 310.176277472182 140.22587371706575 1.0
-0.18561883714408237 0.9826218231330295 -31.61051156559849 351.13882635653397 98.50024690214184 1.0 343.5552469014999 97.0676965896066 1.0 358.72240581156797 99.93279721467708 1.0
-0.020463039431857906 -0.9997906100865372 166.3932525812355 549.5216107015056 155.18086350037203 1.0 558.892685051667 154.98906267526763 1.0 540.1505363513443 155.37266432547642 1.0
-0.9852315771747633 -0.17122715712680814 346.3824902941238 312.4306599489499 225.23260376452436 1.0 313.71422217656993 217.8470578082628 1.0 311.1470977213298 232.61814972078588 1.0
-0.5288292814078637 -0.8487282198240156 488.6724193739598 490.01685584052785 270.4483629278496 1.0 501.9371309946457 263.0210258879156 1.0 478.09658068641 277.8756999677836 1.0
-0.18827400849675632 -0.9821165397876991 339.9251678780391 505.15389560979 249.27573167310038 1.0 513.824867237076 247.61348638988414 1.0 496.4829239825041 250.93797695631665 1.0
0.03604505899148316 0.9993501657188538 -26.993452255383602 464.5182697350919 10.256528864222066 1.0 398.86596516057693 12.624508850109175 1.0 530.1705743096069 7.888548878334956 1.0
