line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.03168099890892476 0.9994980311677121 -185.6757295384482 150.17954381329594 190.52920722580797 1.0 113.94613673460431 189.38072019098553 1.0 186.41295089198755 191.67769426063037 1.0
0.002322560237172998 0.9999973028533351 -186.57570004974562 88.25376540992292 186.37122803395988 1.0 62.627452042270036 186.4307468509439 1.0 113.8800787775758 186.31170921697586 1.0
0.0213084946272173 0.9997729482521128 -250.67209978916864 433.8852620890605 241.48148680677684 1.0 415.1304607776868 241.8812141485464 1.0 452.64006340043426 241.08175946500728 1.0
-0.038524033761296234 0.9992576738873504 -309.499848689408 555.7921368830159 331.1570302458913 1.0 481.3590993739761 328.28743922358876 1.0 630.2251743920557 334.0266212681939 1.0
-0.00902525743765924 0.9999592715346881 -213.89078732508654 392.00958854712684 217.43763068075384 1.0 348.88246074956595 217.04838139630806 1.0 435.1367163446877 217.82687996519965 1.0
-0.021770725102943818 0.9997629896772996 -200.3522300502939 572.0276306500641 212.85613544981646 1.0 517.6239885551615 211.67144792999804 1.0 626.4312727449668 214.04082296963492 1.0
-0.37583058530139324 0.9266883894557071 -66.60977218137087 339.12803043892956 209.41716823205982 1.0 328.4800815713094 205.09875343296272 1.0 349.7759793065497 213.73558303115692 1.0
0.039181759953409966 -0.999232100008278 305.8296289906111 560.7430422561008 328.0524397335902 1.0 630.1583558116841 330.7743440367076 1.0 491.3277287005174 325.3305354304728 1.0
0.004970321139817629 0.9999876478775961 -218.89486894376626 304.5006664686483 217.384087998992 1.0 283.8730695782095 217.4866150463068 1.0 325.1282633590871 217.28156095167716 1.0
-0.23916827510445185 -0.9709781337309101 348.66694259883405 431.9545944259145 252.69066192436156 1.0 441.37389861615674 250.3705285891152 1.0 422.5352902356722 255.0107952596079 1.0
-0.0024842298421729955 0.9999969142962848 -182.87624559627568 228.25479743767522 183.44384902905603 1.0 182.6269737299841 183.33049867800239 1.0 273.8826211453664 183.5571993801097 1.0
0.13414304997360166 -0.9909619781524314 186.27514760618737 424.4917398826906 245.43602039718252 1.0 432.6366990528054 246.53857497453038 1.0 416.3467807125758 244.33346581983466 1.0
-0.02633342279915856 0.9996532152920236 -198.35211357731177 474.46918829456854 210.91965502882186 1.0 430.10850741914845 209.7510812201439 1.0 518.8298691699887 212.08822883749986 1.0
0.996753875696584 -0.08050907578551976 -308.91921396611315 327.0685247844184 212.24446516617948 1.0 327.5320714929892 217.98347004017907 1.0 326.60497807584767 206.5054602921799 1.0
-0.06222303192116967 0.9980622697500077 -214.201014937513 290.2132233508909 232.7098905924945 1.0 273.8708824173648 231.69104634560384 1.0 306.5555642844171 233.72873483938517 1.0
-0.37862832600725715 -0.9255488051663954 296.41084275862556 273.45907659395726 208.38608324030076 1.0 283.4369803574677 204.30427039807006 1.0 263.48117283044684 212.46789608253144 1.0
-0.9954118290674038 0.09568328251416648 54.178472712983464 63.08805547878546 90.09017831494185 1.0 55.042683081732605 6.392601864289794 1.0 71.13342787583832 173.78775476559392 1.0
-0.33887796061136877 -0.9408303395468706 241.9111650617128 95.12087827211312 222.8635568048145 1.0 129.28980541299836 210.55624074679022 1.0 60.95195113122787 235.1708728628388 1.0
-0.9048019376427098 0.4258326591960721 298.26320518322166 464.42013620161646 286.3684391011991 1.0 445.60836533981785 246.39751071261614 1.0 483.23190706341506 326.33936748978203 1.0
0.19514079405675977 0.9807752395400778 -191.37504303650573 77.61190402140477 179.68417977206744 1.0 72.44344880823954 180.7125259350648 1.0 82.78035923456999 178.65583360907007 1.0
-0.08996674818776222 -0.9959447696637198 452.03319767959687 165.78593520860022 438.8978078987302 1.0 175.25305739623246 438.04261369131945 1.0 156.31881302096798 439.753002106141 1.0
0.894070534408492 -0.4479261987230859 -292.1551700489575 469.8185117453002 285.52854953954693 1.0 489.85037397006704 325.5125866768047 1.0 449.7866495205334 245.5445124022892 1.0
-0.0755542931874697 -0.9971416894207873 456.92601423762795 180.7341947501185 444.54140730587676 1.0 192.68266627105208 443.63606122516165 1.0 168.7857232291849 445.44675338659187 1.0
0.4716070183929969 0.8818088342733177 -492.4704042175943 196.58139440894217 453.34229301330413 1.0 191.16780045749266 456.2375791603718 1.0 201.99498836039166 450.4470068662364 1.0
-0.04474851340755881 -0.9989982835559896 289.1416930537993 303.8948945718827 275.8191408585317 1.0 325.15822255613097 274.8666844498925 1.0 282.6315665876343 276.7715972671709 1.0
-0.31948973228782945 0.9475897376832714 -371.7365556153825 176.90068485652353 451.9408463717124 1.0 164.35209575619172 447.7099590870349 1.0 189.4492739568553 456.1717336563898 1.0
0.6424443274370532 0.7663323601049041 -326.5714954898994 237.47186269710576 227.0673319216387 1.0 225.51549151704845 237.0907933350497 1.0 249.42823387716308 217.0438705082277 1.0
-0.014528355402896447 -0.9998944578750735 197.42927425928235 328.8992829826545 192.67124351680553 1.0 371.39939163923003 192.05372165901204 1.0 286.39917432607893 193.28876537459905 1.0
0.9996164480148473 0.02769398595688709 -378.2066533594258 372.7661998530341 201.61159650458671 1.0 372.52349107110376 210.37218773449862 1.0 373.0089086349644 192.85100527467478 1.0
0.999579562575877 0.028994794026143023 -418.9118140109114 412.45900507328787 228.53144372394155 1.0 412.2576479288201 235.47312043346136 1.0 412.6603622177556 221.58976701442177 1.0
0.01898789096482288 -0.9998197137467876 226.33776645792935 368.26429281545705 233.37240253220247 1.0 386.38275802789735 233.71649600943 1.0 350.14582760301676 233.02830905497495 1.0
-0.9964404058927421 0.08430016313333796 67.78826653976665 74.87596899660318 80.91531671216256 1.0 68.57516351309619 6.438863285774875 1.0 81.17677448011018 155.39177013855024 1.0
-0.9997081508728676 -0.024158085154912714 380.43665191287994 375.69019170169895 201.013657935315 1.0 375.91660765143814 191.64412930792452 1.0 375.46377575195976 210.38318656270545 1.0
-0.36666807924264183 -0.9303518257436333 385.2512898199344 335.4706897993451 281.8771233553408 1.0 347.7825664318747 277.0247954168068 1.0 323.15881316681555 286.7294512938749 1.0
-0.28809552489045925 -0.9576016753003781 328.5656314451309 239.51633479369693 271.0542952752072 1.0 266.4022669760715 262.965632792635 1.0 212.63040261132238 279.14295775777947 1.0
-0.05287739308042994 -0.9986010120668904 254.54552189414798 399.4800938510711 233.74906806938282 1.0 408.8948854485751 233.25054099995683 1.0 390.0653022535671 234.24759513880883 1.0
0.010799750627653251 0.9999416809926369 -287.9246249608306 85.11578872824073 287.02213451406567 1.0 7.611329009800112 287.8592121690938 1.0 162.62024844668136 286.1850568590376 1.0
