line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.9282543963554876 -0.3719459310796519 -162.69409747332648 227.8704544818787 131.27621414560923 1.0 233.56889906825413 145.49765279486914 1.0 222.17200989550327 117.05477549634934 1.0
0.9273171191553975 -0.3742765829187479 -162.04156047871982 237.17313422859672 154.6801208980974 1.0 240.60596597732382 163.18539158040957 1.0 233.74030247986963 146.17485021578528 1.0
0.09118580812586893 0.9958338959868922 -356.4542049841998 425.1720283905256 319.0135937962456 1.0 405.1680643252881 320.84530251429624 1.0 445.17599245576304 317.18188507819497 1.0
0.9393536491807722 -0.34295002809559105 -128.2849139847832 222.69741756684635 235.91401440916712 1.0 224.52870197205775 240.92997460102248 1.0 220.86613316163496 230.89805421731177 1.0
0.414203441805117 -0.910184326824405 77.46783065894374 257.5868053671198 202.3339301481052 1.0 262.4358606876933 204.54062097334992 1.0 252.73775004654627 200.12723932286045 1.0
0.0595916775844615 0.9982228368268627 -181.84280825947522 215.79680067053454 169.28396010986842 1.0 205.17235322252515 169.9182159327941 1.0 226.4212481185439 168.64970428694275 1.0
0.9976272497428309 -0.06884671793597301 -233.96942583370446 247.36605299502895 186.06100159166385 1.0 248.0987761339861 196.6785675680194 1.0 246.63332985607184 175.44343561530835 1.0
0.7617235289978418 -0.6479022035547294 -62.72973318854045 251.36059223761106 198.69903740928606 1.0 253.33538981279594 201.02076091905826 1.0 249.38579466242615 196.3773138995139 1.0
-0.07392855025662748 0.9972635406235171 -345.65819478239854 425.19896330618553 378.1272676172224 1.0 418.9831222470796 377.66647856858435 1.0 431.4148043652915 378.58805666586045 1.0
0.23499337509927737 -0.9719969720423259 263.8715657260754 429.819573464593 375.38832781709914 1.0 438.6574140817295 377.5249949621074 1.0 420.98173284745656 373.25166067209085 1.0
0.22989097394133653 0.9732163891449341 -217.327494170868 234.08954776402732 168.0123987529335 1.0 228.06266052734998 169.43605642262366 1.0 240.11643500070463 166.58874108324332 1.0
0.2836524503302214 -0.9589271543874756 282.8239196241126 419.7614367886405 419.10407676384625 1.0 427.3380015368784 421.3452388230186 1.0 412.1848720404025 416.862914704674 1.0
0.012208718555890266 0.9999254708183121 -218.72666071262074 595.1079299220994 211.4769166873699 1.0 565.1124015063627 211.8431509468725 1.0 625.1034583378361 211.1106824278673 1.0
0.24140856595812443 0.9704235695210839 -269.3079698114286 281.8802504147626 207.3936259464594 1.0 273.9359242396085 209.3699056347135 1.0 289.8245765899168 205.4173462582053 1.0
-0.9999889956301389 0.004691334418508405 100.75477377621502 101.90115556905384 244.12253160110623 1.0 100.83383371202486 16.615810354860393 1.0 102.96847742608283 471.62925284735206 1.0
0.5538430902816971 0.8326210610759375 -219.716112986008 229.31601212011134 111.34840147152491 1.0 223.1107297112836 115.47603281072588 1.0 235.52129452893905 107.22077013232395 1.0
0.2782378622638706 0.9605122029432168 -526.0386490539017 419.20479717581804 426.2309226082209 1.0 412.3609389270012 428.21342786213944 1.0 426.04865542463494 424.24841735430243 1.0
-0.4720627230401163 0.8815649638659367 -107.2800063972144 255.20503093968009 258.3505442836222 1.0 250.01876589528996 255.57338945146293 1.0 260.3912959840702 261.1276991157814 1.0
0.021961703920480007 0.9997588126947965 -274.5737651008183 271.4063693293678 268.6780205032069 1.0 195.15197769465544 270.3531008830476 1.0 347.66076096408017 267.0029401233662 1.0
-0.9999382879945563 0.011109464546761321 232.00307292478956 233.47287049343822 131.00446771920826 1.0 233.36857141544047 121.61673880990756 1.0 233.57716957143597 140.39219662850894 1.0
-0.252033876934293 0.9677184119760611 -152.6130381580035 613.2086293980879 317.4088480630933 1.0 596.033622285556 312.93576624985553 1.0 630.3836365106197 321.88192987633107 1.0
0.536932904051977 -0.8436249501682075 33.7976672817981 280.63749726333583 218.67676345572391 1.0 285.1667293683025 221.55943512962395 1.0 276.1082651583691 215.79409178182385 1.0
-0.6252950885379982 -0.7803883983314059 274.715083163338 221.7040483970415 174.38064287302117 1.0 225.89336560260097 171.02390476855282 1.0 217.51473119148207 177.73738097748952 1.0
0.9720081931545597 -0.2349469566527907 -319.47386040356025 408.01730479565765 328.2541042684503 1.0 409.4053882448641 333.9967982987666 1.0 406.6292213464511 322.511410238134 1.0
-0.03548703277099277 -0.9993701368887858 222.1032249225772 594.4603813452383 201.13427695017356 1.0 612.5847214236422 200.49069252977327 1.0 576.3360412668343 201.77786137057387 1.0
-0.9954475204993573 -0.09531124766616925 449.1692230432599 410.72312582141313 422.99211079257407 1.0 411.2031901934454 417.97823362150433 1.0 410.2430614493809 428.0059879636438 1.0
0.999813397151995 -0.01931763120538104 -160.58187467229354 167.26113499948684 344.14410609464346 1.0 169.72483953472107 471.65688314078284 1.0 164.79743046425264 216.63132904850414 1.0
