line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.08350885677429119 -0.9965070350179427 298.3956840853822 361.3250350391113 329.7212293935419 1.0 377.5657333943428 331.08222545799725 1.0 345.0843366838799 328.36023332908655 1.0
0.012166290238317279 0.9999259879520269 -319.38010160179863 433.8749963678662 314.1247014813149 1.0 426.3761065075024 314.2159419047118 1.0 441.37388622823 314.0334610579179 1.0
-0.009411804720098147 -0.9999557079850642 312.31201145571123 478.8568225384551 307.8187384652542 1.0 488.8735830699973 307.72445849535353 1.0 468.8400620069129 307.9130184351549 1.0
-0.07414143484241967 -0.9972477363421325 348.43458648900486 436.39928527463843 316.9516518271612 1.0 451.50167443439545 315.8288487752735 1.0 421.2968961148814 318.0744548790488 1.0
-0.9997085443812375 -0.02414179552451369 604.9875282021269 600.4614539822061 194.72793892901308 1.0 605.0047196999311 6.591909328722409 1.0 595.918188264481 382.86396852930375 1.0
0.4155007165249385 0.909592850987332 -462.0496939167416 415.5390992299471 318.1565247884756 1.0 405.6120355784505 322.6911933005558 1.0 425.4661628814437 313.6218562763954 1.0
0.9361256871714301 -0.35166560511061884 -188.684377730928 321.76750478567817 319.99276346802355 1.0 325.03449752094775 328.6894223816137 1.0 318.50051205040853 311.29610455443344 1.0
-0.2005718167126449 -0.9796790016840154 361.3624082724124 228.2259981353192 322.1327645717408 1.0 239.0376144313223 319.9192788091983 1.0 217.4143818393161 324.34625033428324 1.0
0.9998311667189539 0.01837493013362827 -425.7578104254442 424.19186653705685 89.1193371130628 1.0 422.6755576694037 171.62592915051454 1.0 425.70817540471 6.612745075611052 1.0
-0.17917187855575537 -0.9838177869579314 384.9707461985348 164.45052436748313 361.3533334433761 1.0 182.87502783528052 357.99788191409465 1.0 146.02602089968576 364.70878497265755 1.0
0.019865007265100987 -0.9998026712738657 328.60035028458645 324.53003646856894 335.11326929131826 1.0 333.92616327916414 335.2999602581652 1.0 315.1339096579737 334.9265783244713 1.0
0.13478011688413152 -0.9908755320890207 247.15204100098765 421.4425914848081 306.75308138898936 1.0 430.2840486356803 307.9557073391006 1.0 412.6011343339359 305.55045543887803 1.0
-0.9998051532683258 -0.019739693465185934 603.2005611906585 594.833199370514 429.75657853524285 1.0 595.6603685781847 387.8608906456312 1.0 594.0060301628433 471.6522664248545 1.0
-0.0433687039662151 -0.9990591351448076 347.3075457538807 297.08089265386866 334.73847613423146 1.0 311.48301538926137 334.1132865178973 1.0 282.67876991847595 335.36366575056564 1.0
-0.9997769147255353 -0.021121571482488794 429.52510405301274 428.0682453736675 73.49616020006482 1.0 428.9533503446657 31.600247396110987 1.0 427.18314040266927 115.39207300401864 1.0
0.9995652401649687 0.029484413746054094 -502.29903165258304 498.8014618865859 125.97939505504424 1.0 498.52353568747975 135.40150432098946 1.0 499.079388085692 116.55728578909901 1.0
-0.9814528134029977 0.19170387336551264 220.6883184129089 284.90515763977356 307.4150202135313 1.0 283.0723603191407 298.0317769062723 1.0 286.7379549604064 316.7982635207903 1.0
-0.28717097911483785 0.9578793393503304 -223.91910035451608 322.25006959041195 330.3756071962616 1.0 313.5339694694247 327.76253172529 1.0 330.9661697113992 332.98868266723326 1.0
0.21624942847833298 -0.9763381507873152 230.11998523974705 301.2011004235969 302.41013405581134 1.0 316.29139032049886 305.7524868698911 1.0 286.11081052669493 299.06778124173155 1.0
-0.1135079079094822 -0.9935370928365043 359.7516291750716 201.22957210715026 339.10206661112574 1.0 207.54001472096078 338.3811220744386 1.0 194.91912949333977 339.82301114781285 1.0
0.7872676136515585 0.6166114696430649 -723.8134342191272 615.1843810597181 388.41102765274616 1.0 611.0937724012705 393.63377143138956 1.0 619.2749897181658 383.18828387410275 1.0
0.1250787489384614 -0.9921468170406985 251.85682607706795 441.9444339796486 309.5657595270594 1.0 452.7134503184878 310.92339638868594 1.0 431.17541764080937 308.20812266543294 1.0
0.9999771616663118 -0.00675841296364804 -117.1006728452514 118.33083983820012 181.62022953393773 1.0 119.51359219061493 356.6206840316909 1.0 117.14808748578531 6.619775036184542 1.0
0.1251341167853442 -0.9921398353137283 261.1549683494495 382.7202588209451 311.49472978790556 1.0 396.48773606345657 313.2311595166436 1.0 368.95278157843364 309.75830005916754 1.0
0.9701529882494165 0.2424936687642125 -302.6881346705015 229.42644110793753 330.35661365699787 1.0 228.21340933390252 335.20963273340874 1.0 230.63947288197258 325.50359458058705 1.0
0.05685989853828339 -0.9983821672777494 289.0852410141345 348.2705932698131 309.3884103054014 1.0 361.38863945696085 310.1355097625717 1.0 335.15254708266536 308.64131084823106 1.0
0.9885874601569499 -0.1506480455247627 -274.60317049363243 319.34500369987416 272.8033774662039 1.0 321.0488208898077 283.98422154885276 1.0 317.6411865099406 261.6225333835551 1.0
-0.9856714105185864 0.1686768226114675 265.8921513954134 316.2263212401085 271.54348769025205 1.0 314.5103747662943 261.51626904199276 1.0 317.9422677139227 281.5707063385114 1.0
0.6839923614309816 -0.7294891702445413 30.79357429662649 276.1793440666795 301.1670974493103 1.0 282.9564372832318 307.5215166537429 1.0 269.40225085012725 294.81267824487776 1.0
0.9999708875056802 0.007630474500466916 -299.0808418045111 298.48102392979877 79.74699368812131 1.0 297.9229889459201 152.8772738632511 1.0 299.03905891367737 6.6167135129915025 1.0
-0.1480062568710379 0.9889864245413202 -108.7347503459979 314.44335513592716 157.00350427929408 1.0 207.5309301708462 141.0035800746457 1.0 421.3557801010082 173.00342848394249 1.0
-0.21476146417039887 -0.9766665313746481 372.0878474691782 128.69435230627678 352.67847199863803 1.0 136.50390345222044 350.9612117212168 1.0 120.88480116033314 354.3957322760593 1.0
0.29122753634428333 -0.9566538151676598 -10.355286280177577 448.35219868099273 125.66428738400182 1.0 467.99933959055653 131.64533126067153 1.0 428.705057771429 119.68324350733212 1.0
-0.9977350456663582 -0.06726647492733825 214.01354595555074 196.11208707397398 272.73086367156293 1.0 197.2950681240264 255.18420832398533 1.0 194.92910602392158 290.27751901914047 1.0
0.17560630251139253 0.9844604748380086 -353.6389093097078 227.25571666799243 318.6835644495419 1.0 215.2066707782288 320.8328517511369 1.0 239.30476255775608 316.53427714794697 1.0
0.999982008343375 -0.005998582295013951 -128.25843808044309 130.56874828863067 384.7510872728686 1.0 130.6175083822601 392.8795439575601 1.0 130.51998819500122 376.62263058817706 1.0
0.9998494840854394 0.01734961596349667 -500.9705965077582 497.4606573311949 206.62214828858185 1.0 496.3757170226233 269.14670272662727 1.0 498.5455976397665 144.09759385053644 1.0
0.06638350079168251 -0.9977941825961105 277.0887123434759 377.6283278861389 302.82497935646427 1.0 387.83264921027893 303.50387544998244 1.0 367.42400656199885 302.14608326294615 1.0
0.5390046982576386 0.8423027574786822 -440.9883176043355 303.13454981781416 329.5695859755566 1.0 298.61183527720465 332.4637524312901 1.0 307.6572643584237 326.67541951982304 1.0
0.6544905703921107 0.7560701642491983 -420.6739514867516 262.89943868325753 328.81703268116235 1.0 257.1617471307141 333.7838534797151 1.0 268.63713023580095 323.8502118826095 1.0
-0.018945088374017004 0.9998205257077395 -294.5229323337335 459.48044020893644 303.28226124881667 1.0 442.5996583676032 302.9623959374097 1.0 476.36122205026965 303.6021265602236 1.0
0.04966856357100243 -0.9987657552163037 331.6289763974844 228.31748309181665 343.39300885073374 1.0 236.51545260464343 343.8006934031669 1.0 220.1195135789899 342.9853242983005 1.0
-0.10378122965758868 -0.9946001489899139 352.3909322311292 341.32942368533406 318.68821379591765 1.0 350.11420746167795 317.7715683846829 1.0 332.5446399089901 319.6048592071524 1.0
-0.991827641257196 0.12758499142997504 333.9304025879863 370.88652981350174 265.902039658215 1.0 369.8380260419368 257.75111993838806 1.0 371.9350335850667 274.05295937804203 1.0
-0.2861716053058954 0.9581783823050104 10.859910796766739 448.1700997302878 122.51752727999231 1.0 428.83940523383865 116.74418071124686 1.0 467.500794226737 128.29087384873776 1.0
-0.9634920494516881 0.2677369429932781 16.038042066531563 124.84629724757593 389.3761225831561 1.0 123.0996263906288 383.09046224482995 1.0 126.59296810452305 395.66178292148214 1.0
0.9211433072724001 -0.3892235957226445 -403.8453393149544 610.5713519704669 407.42230663194584 1.0 612.6480586606301 412.3370766762953 1.0 608.4946452803038 402.5075365875964 1.0
0.8647885766815367 -0.5021361544851375 -323.3520659125205 617.903900526266 420.21305748419974 1.0 622.4214161920032 427.993210153579 1.0 613.3863848605289 412.43290481482046 1.0
-0.9999706801074866 -0.007657605720507652 302.35881773314014 301.7569854098393 79.74813903552094 1.0 302.31704135809855 6.613069417188052 1.0 301.19692946158 152.8832086538538 1.0
