line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.09641815787986462 0.9953409158831227 -157.6294654825841 399.55210676417084 119.66290692037616 1.0 390.26426108762973 120.5626157101128 1.0 408.83995244071195 118.76319813063952 1.0
-0.012314497767123646 0.9999241736975576 -43.830761370244915 434.49925946007664 49.18513105730612 1.0 345.12242094275985 48.0844167158535 1.0 523.8760979773934 50.28584539875875 1.0
0.020358642419367187 0.9997927413613485 -165.24644033000757 405.7452872305805 157.01856056704287 1.0 373.87077708524566 157.66761684390457 1.0 437.6197973759153 156.36950429018114 1.0
-0.015470622685753612 -0.9998803227555361 222.226853272336 425.12965171130907 215.6756443049922 1.0 430.147790974483 215.59800127376303 1.0 420.1115124481352 215.75328733622135 1.0
-0.9955110453664474 0.0946454359882359 351.9607328709586 355.4283761078484 19.780577494482458 1.0 354.1749352384882 6.596484493771229 1.0 356.68181697720854 32.96467049519369 1.0
-0.3336097929103047 -0.9427112527568255 336.5753139957173 380.76194637316183 222.28375794310796 1.0 394.1952426105487 217.52993840106691 1.0 367.328650135775 227.03757748514903 1.0
0.12176918689936216 0.992558444184456 -257.978379761411 604.6210061467949 185.73633879274246 1.0 578.8471910762414 188.89832539698173 1.0 630.3948212173484 182.57435218850318 1.0
0.9995961333651526 -0.028417778967332864 -358.5035133899801 359.0675354782567 14.744526358714445 1.0 359.2983366818001 22.862964851152775 1.0 358.8367342747133 6.626087866276115 1.0
-0.9984677396949262 0.05533690259225975 334.8306569636182 339.18034686237866 69.2119930387603 1.0 337.6551722069424 41.6926050803448 1.0 340.70552151781493 96.73138099717579 1.0
-0.10416353642144636 -0.994560183035787 257.96668721361056 406.9483273992388 216.75662666575505 1.0 419.0182234774689 215.4925070265491 1.0 394.87843132100863 218.020746304961 1.0
0.9931943002527409 -0.11646923175443508 -335.21074305539616 346.27482878568287 74.76174680963479 1.0 349.5621452224212 102.79442032275179 1.0 342.98751234894456 46.72907329651778 1.0
0.02327214018249684 0.9997291670704253 -115.33611044130686 387.63300457813637 106.34386223915453 1.0 346.3908041207938 107.30391652394695 1.0 428.875205035479 105.38380795436213 1.0
0.012461727271395944 -0.9999223496619191 38.873130768203396 410.7516173880663 43.99522164421289 1.0 475.1321962447098 44.79757716267625 1.0 346.37103853142276 43.192866125749525 1.0
0.041812901035635446 0.9991254582418488 -110.5704349245219 460.1160689200538 91.41159052295342 1.0 446.3901083020828 91.9860151141836 1.0 473.8420295380248 90.83716593172322 1.0
-0.039171986087971476 -0.9992324832119519 102.54188470548482 419.50686461578425 86.17510848341956 1.0 427.64386095485173 85.85612134804616 1.0 411.3698682767167 86.49409561879295 1.0
-0.12733321445445436 -0.9918599964192003 390.73347402421047 442.6871053341539 337.1087684870787 1.0 456.52990811006555 335.33165419586885 1.0 428.84430255824225 338.8858827782885 1.0
0.2523494849473389 -0.9676361596420489 99.61881385290276 436.92900003592786 216.89724994171792 1.0 442.8062547753214 218.42997708467516 1.0 431.05174529653436 215.3645227987607 1.0
