line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.19442814024632854 0.9809167641957977 -246.33681787669136 330.49971250828423 316.6377348910577 1.0 302.2459158554053 311.03753175596205 1.0 358.75350916116315 322.23793802615336 1.0
-0.05356775414174032 -0.9985642171218685 174.77579768244067 508.14366774693406 147.7678451619126 1.0 518.7716110404673 147.19771152041153 1.0 497.5157244534009 148.33797880341365 1.0
-0.20607927943807977 0.9785352985898268 -251.24628188983212 412.59349676310467 343.6495882041414 1.0 388.71781350971605 338.62137551928396 1.0 436.4691800164933 348.6778008889989 1.0
-0.013445861685136725 0.9999096003157206 -342.75220370036755 465.73425406809974 349.04595570679237 1.0 437.5975330127707 348.66759904388624 1.0 493.87097512342876 349.42431236969844 1.0
-0.4377887963152958 0.8990778441385398 -134.26636878228007 373.22981493426215 331.0750032957814 1.0 358.3986577125934 323.853254355612 1.0 388.0609721559309 338.2967522359508 1.0
-0.999313202667404 0.03705567398679978 242.83586210352914 249.20498226894756 167.26093959414627 1.0 243.24584587482366 6.55562689992291 1.0 255.1641186630715 327.9662522883696 1.0
0.05338449381246658 0.9985740312167078 -171.95095600922232 561.3382165401591 142.186953618885 1.0 551.3000801204668 142.7235996910173 1.0 571.3763529598515 141.6503075467527 1.0
-0.00720543713905261 0.9999740405008697 -31.333160343625813 507.00729729554564 34.98727780553757 1.0 483.8880011881025 34.820688846170306 1.0 530.1265934029888 35.15386676490485 1.0
-0.1995411405169181 0.9798894494998951 -244.9203150381563 536.243536981409 359.1455772708476 1.0 496.2475365527993 351.0009365200842 1.0 576.2395374100187 367.29021802161094 1.0
-0.1320081018225698 0.9912486373525071 -137.3818702079681 379.58058884565037 189.14485847963985 1.0 373.9718278453192 188.3979198556356 1.0 385.18934984598155 189.8917971036441 1.0
0.9986737274626306 0.051485785182855445 -456.22977663522545 451.40472775018395 105.34431123915995 1.0 449.40732936254545 144.08800109309382 1.0 453.4021261378225 66.60062138522608 1.0
-0.018338683926056185 -0.9998318321957249 51.961002608324236 503.83792145059294 42.72846376881273 1.0 527.5913939015182 42.29278307792378 1.0 480.0844489996676 43.16414445970169 1.0
0.12159112073590166 0.9925802735084893 -138.80371295739306 513.9826051023878 76.87840873011537 1.0 507.7495770139764 77.64195490474303 1.0 520.215633190799 76.1148625554877 1.0
-0.014061189730184068 0.9999011365846985 -175.03012864443238 492.6288662634247 181.97506727617852 1.0 462.60843565088675 181.55290256890902 1.0 522.6492968759626 182.39723198344802 1.0
0.049286574813805356 -0.9987846782681056 181.74033162808234 435.75176078380053 203.4643179935232 1.0 461.34528006569826 204.72726978912254 1.0 410.1582415019028 202.20136619792385 1.0
-0.006296858792764842 0.9999801745881484 -175.5435499948622 418.24807481331584 178.18073156869502 1.0 410.12339697306487 178.1295706053111 1.0 426.37275265356675 178.23189253207897 1.0
-0.9994293366743476 -0.03377870623149077 445.12637881131957 438.9032544309738 191.64707868901638 1.0 439.11496399386203 185.38311030150643 1.0 438.6915448680855 197.91104707652633 1.0
0.007751655647746852 0.9999699554660224 -87.79483496355233 551.9952982219681 83.51846676597268 1.0 540.1210117689309 83.61051491116295 1.0 563.8695846750054 83.4264186207824 1.0
-0.023391614691733287 0.9997263787467617 -158.64166223637847 370.1373877829561 167.34556269699078 1.0 360.14285945933494 167.11171055450274 1.0 380.13191610657725 167.57941483947886 1.0
-0.05877252404999955 0.9982714011814584 -201.7115024549257 327.5678266403933 221.34610904674128 1.0 317.52903007380746 220.75508198541863 1.0 337.6066232069792 221.93713610806392 1.0
-0.9931763481610627 -0.11662221680904286 457.08706051220463 444.42297696125996 134.59417634509612 1.0 445.3895680741496 126.36250781802134 1.0 443.4563858483703 142.8258448721709 1.0
0.05654821567689826 0.9983998694429798 -308.95827335139325 542.6374086113289 278.71908305651084 1.0 535.0555331206463 279.1485117289342 1.0 550.2192841020114 278.28965438408756 1.0
0.8158696301641046 0.5782358918087731 -460.23684359692106 505.3735622828445 82.86912473144699 1.0 501.84677919008533 87.84528629166714 1.0 508.90034537560365 77.89296317122684 1.0
-0.07452252290478345 0.997219330729156 -203.56578491512067 546.2661880743931 244.95606122014476 1.0 531.2101509824157 243.83091870187675 1.0 561.3222251663705 246.0812037384128 1.0
