line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.1576476981492638 -0.9874954193656994 278.8717721984036 519.5534059368667 199.45953148153734 1.0 537.6171399455934 196.57576510590644 1.0 501.48967192814 202.34329785716824 1.0
0.26907257003085017 0.9631199053373329 -324.63781674323025 341.8114341379221 241.57504626832286 1.0 309.81466240194624 250.51417581592995 1.0 373.80820587389803 232.63591672071576 1.0
0.05802435602310066 0.9983151677241534 -498.33427592243555 535.1002431151246 468.0740551835354 1.0 483.914180576993 471.0491059612412 1.0 586.2863056532561 465.0990044058296 1.0
-0.24221907775780305 -0.9702215820987283 293.33047799257963 313.54483312459763 224.05596998490046 1.0 344.13560820095876 216.4188802070536 1.0 282.95405804823645 231.69305976274728 1.0
0.04747012557302057 -0.9988726581392053 144.6761769675253 34.50692148608711 146.47935717469352 1.0 45.10797897485423 146.9831586613976 1.0 23.905863997319994 145.97555568798944 1.0
0.9518285949135858 0.3066306017096609 -480.65173888348727 436.63858848699977 212.13357165324905 1.0 433.4910554225773 221.90399886256608 1.0 439.7861215514223 202.36314444393201 1.0
0.9237209790463007 -0.383065990228503 -41.19555276174457 189.52629989144634 349.47990671045466 1.0 193.83618793724827 359.8727218044632 1.0 185.21641184564442 339.0870916164462 1.0
-0.17975804266668777 -0.9837108549246782 315.5232847644768 367.41637174379696 253.6082993159788 1.0 379.84401595343854 251.33733830451956 1.0 354.98872753415543 255.879260327438 1.0
-0.21547713055955128 -0.9765088869057066 321.52505909999593 351.52756895642597 251.69141881288732 1.0 360.265831759945 249.76322766150523 1.0 342.7893061529069 253.6196099642694 1.0
-0.21578131093541464 -0.9764417165663263 372.216024295251 562.1484695077547 256.9686304338544 1.0 589.6848879289864 250.8834290699736 1.0 534.6120510865229 263.05383179773514 1.0
-0.18913679539936656 -0.981950748574519 489.27742578912336 574.3355400735112 387.6461653583315 1.0 583.4912476405214 385.8826541116097 1.0 565.179832506501 389.4096766050533 1.0
0.36472280888802244 -0.9311161434949086 -29.69278292729223 603.6962418748877 204.58135910893634 1.0 619.907118151239 210.9312397026234 1.0 587.4853655985364 198.23147851524928 1.0
0.4569400316228732 -0.8894975028073364 -10.188114590549816 529.4274745420146 260.51618091938417 1.0 534.413176263809 263.0773648409003 1.0 524.4417728202203 257.954996997868 1.0
-0.6653208281711085 -0.7465575634883824 510.433161497751 494.2260693440763 243.268935471477 1.0 498.87543643365046 239.1254897228959 1.0 489.5767022545021 247.41238122005808 1.0
-0.1906681021755337 -0.9816545598186667 393.6611457855448 460.73145094990537 311.52950023156495 1.0 476.2563401486365 308.5140798574628 1.0 445.2065617511742 314.54492060566713 1.0
0.20160547107927235 0.9794668110920883 -347.3591346584012 389.7973831243437 274.4083276374338 1.0 369.7463652718524 278.53546584568323 1.0 409.84840097683497 270.28118942918434 1.0
-0.209058345908068 -0.9779031690337149 365.1762594046562 488.9598483498796 268.89689145092075 1.0 513.0773621704896 263.7409949302727 1.0 464.8423345292697 274.0527879715689 1.0
-0.08331869510524355 -0.9965229525936468 188.2839904513409 355.7559697708556 159.19640070630945 1.0 365.2734609545427 158.4006488934319 1.0 346.2384785871684 159.992152519187 1.0
0.15156608699784957 0.9884471261894389 -303.9714007222403 581.8736638407767 218.3010913276075 1.0 542.4668531711803 224.34363618003812 1.0 621.280474510373 212.2585464751769 1.0
-0.46438978165938355 -0.8856309223882994 471.96241061800583 518.8064987531467 260.8693622796379 1.0 524.5275504408178 257.8694693480147 1.0 513.0854470654756 263.8692552112612 1.0
0.5321116169451947 -0.8466742154524196 146.82227450076385 115.96116010047626 246.289010694914 1.0 127.85277856600734 253.76256807307024 1.0 104.06954163494518 238.81545331675775 1.0
0.47170386211275916 -0.8817570336934698 -58.61829416599869 462.1024095566132 180.72687942840525 1.0 474.68060925035036 187.45570057441716 1.0 449.52420986287603 173.99805828239337 1.0
-0.9808139924486889 0.19494592126244412 102.57382745414799 116.8353534380548 61.6577250385376 1.0 105.86774417650423 6.477372673243126 1.0 127.80296269960535 116.83807740383207 1.0
-0.14504715471640225 -0.9894247434285622 338.1225622941609 454.1189138510356 275.1638340817607 1.0 464.17761441232295 273.6892541238112 1.0 444.06021328974816 276.6384140397101 1.0
0.8866368877773643 -0.46246624658721786 -303.6207532223273 580.6436306101383 456.6804818473709 1.0 585.4345244433624 465.86554828045274 1.0 575.8527367769142 447.4954154142891 1.0
0.4388481861130005 -0.898561221923876 43.55265891275301 358.78026645466537 223.6939711566477 1.0 373.6024827390206 230.9329912388152 1.0 343.95805017031006 216.45495107448022 1.0
0.19919680724496389 0.9799595052773419 -450.1073429409362 505.00498838982514 356.65959636973554 1.0 486.1449555196585 360.4932836925694 1.0 523.8650212599917 352.8259090469017 1.0
-0.29347502627219724 -0.9559667405064536 212.7552515007073 25.54660209631235 214.71245084382826 1.0 38.94393928526799 210.59956310735402 1.0 12.149264907356713 218.82533858030249 1.0
-0.991404446003914 -0.13083281103634645 464.1211199505345 450.8555525199154 131.0139294643555 1.0 451.9201301583678 122.94693926886995 1.0 449.79097488146306 139.08091965984104 1.0
-0.1947692303358304 -0.9808490948736143 403.8542309450449 606.318696424013 291.3414577205044 1.0 630.3617340587555 286.56718208572124 1.0 582.2756587892704 296.11573335528755 1.0
-0.5299791914338511 0.8480106465411396 -32.20566514866636 599.4343659684794 412.60496807374636 1.0 590.6140154909231 407.09253467055123 1.0 608.2547164460358 418.11740147694155 1.0
-0.570878644765742 -0.8210344529618899 187.94087781553225 36.72198144895164 203.37402676644143 1.0 44.12126842514419 198.2291818625971 1.0 29.322694472759085 208.5188716702858 1.0
0.9911729703148601 0.1325750463594764 -384.707174018398 366.2059687045626 163.93519645872868 1.0 365.52697451346734 169.0115717472548 1.0 366.8849628956579 158.8588211702026 1.0
-0.12226765417834057 -0.9924971640975735 227.75122461460367 235.98425725320988 200.401563099763 1.0 251.60320501486098 198.47743457564022 1.0 220.3653094915588 202.3256916238858 1.0
0.11977293748155168 -0.9928013111630344 116.63586639812266 380.6856940549658 163.40803382122846 1.0 390.2234812857156 164.55868580048772 1.0 371.14790682421597 162.2573818419692 1.0
-0.7961896349750582 0.6050471594498096 217.23976700579928 553.7640255380753 369.6594667977022 1.0 547.7907391707315 361.79913951884737 1.0 559.7373119054191 377.519794076557 1.0
