line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.04173035530500818 0.9991289093235756 -94.14811950112828 458.91417112888325 75.06285463823784 1.0 440.1447052962916 75.84679399858479 1.0 477.6836369614749 74.2789152778909 1.0
0.03999748029593133 0.9991997806094517 -93.60132686227853 398.24438625042546 77.73475973231928 1.0 381.29646916509057 78.4131765943249 1.0 415.19230333576036 77.05634287031367 1.0
0.0013328985059003426 0.9999991116903919 -31.91696135879252 459.5020720186151 31.30451954164628 1.0 438.8762756005439 31.332011659296445 1.0 480.1278684366862 31.277027423996117 1.0
0.08723169052552424 0.9961880506049342 -113.11058977193146 425.0982467348508 76.31947705420261 1.0 416.3062047437108 77.08935648167899 1.0 433.89028872599084 75.54959762672623 1.0
0.025510108747845005 0.9996745642216136 -64.78310551690784 406.97559989380704 54.41882353809429 1.0 380.08621196204865 55.10499805413417 1.0 433.86498782556544 53.7326490220544 1.0
-0.07093233187472504 -0.9974811297938493 456.1809738839995 538.1125395679499 419.06697195144466 1.0 562.586004493065 417.326628315519 1.0 513.6390746428347 420.8073155873704 1.0
0.00695882341935189 0.9999757870951768 -33.96559158455085 406.37161429198346 31.1384772310415 1.0 378.86424766696894 31.329900773036353 1.0 433.878980916998 30.947053689046648 1.0
-0.016116738255637045 0.9998701169391949 -1.3508840209228568 460.1106138603384 8.767505103548881 1.0 440.09566553917296 8.444887517697035 1.0 480.1255621815038 9.090122689400726 1.0
0.01861245469255028 0.9998267732614073 -61.98611875004149 458.8974164626005 53.454171069321475 1.0 438.8927141629206 53.826572194344564 1.0 478.90211876228045 53.081769944298394 1.0
-0.005905257983409236 0.9999825638120644 -5.584769564399101 406.3780431744009 7.984675970447779 1.0 377.63273646835296 7.814924558718825 1.0 435.1233498804488 8.154427382176733 1.0
-0.5944991865616946 -0.8040962113935641 645.0948461833349 507.8876695674147 426.7599261114225 1.0 513.4053607627645 422.68048526733605 1.0 502.3699783720649 430.839366955509 1.0
-0.8434403229519671 -0.5372228789047255 654.9880377711976 496.4438133165493 439.7938301169835 1.0 502.701206958499 429.96971740427904 1.0 490.1864196745997 449.61794282968793 1.0
0.00387363615446966 -0.9999924974433272 19.740626997917765 459.51008794093275 21.52076334865594 1.0 480.1396204704963 21.600675251255844 1.0 438.88055541136924 21.440851446056037 1.0
-0.013558826821433199 -0.9999080748824996 49.39497658471848 458.84520232260286 43.17754304929899 1.0 477.6087022646692 42.92310861410519 1.0 440.0817023805365 43.43197748449279 1.0
-0.9992479989955115 0.03877417315000011 341.7514518868016 344.5434643827467 65.32480924456152 1.0 342.26249651636886 6.5420579674750226 1.0 346.8244322491246 124.10756052164801 1.0
0.9991866842169985 0.04032331935047051 -440.0904414900174 439.82765603689165 15.38822293343315 1.0 439.6251871867974 20.405274660364963 1.0 440.0301248869859 10.371171206501337 1.0
0.9987410782241358 0.05016232318872845 -584.7499896908006 563.8728317419458 430.34350012727003 1.0 563.3671220294665 440.41227348949513 1.0 564.3785414544251 420.27472676504493 1.0
0.9979147586229775 0.06454560033374948 -491.6714669971609 488.02142555415287 72.31606628975004 1.0 487.49548228676133 80.44747332624094 1.0 488.54736882154435 64.18465925325913 1.0
-0.03725383365109306 0.9993058350066293 -202.4031924159981 550.7425323452786 223.0753141745557 1.0 537.589212885196 222.58496221426483 1.0 563.8958518053612 223.56566613484657 1.0
0.9992289867359779 -0.03926107571871709 -409.3294218833729 416.51218379928866 174.76916696677856 1.0 417.5694018663316 201.6762987391925 1.0 415.4549657322458 147.8620351943646 1.0
0.9999977889280517 -0.002102888253773212 -373.7318316392739 373.8162454779539 39.748809246402814 1.0 373.83333417107434 47.875087618775964 1.0 373.7991567848334 31.62253087402967 1.0
-0.9972102944165191 -0.07464334337179274 495.1715192662348 491.10691916747993 72.8081509716518 1.0 491.66866476357364 65.30341624296219 1.0 490.5451735713862 80.31288570034141 1.0
0.9981988144612345 -0.05999272296025615 -415.6571884451252 428.0023429874572 192.92744753814003 1.0 429.129679363503 211.6848197416556 1.0 426.87500661141144 174.1700753346245 1.0
0.9893106593888014 0.14582324649964112 -611.2565615209325 584.3039943435392 227.6618604393566 1.0 581.3522531905021 247.68739859292762 1.0 587.2557354965762 207.63632228578555 1.0
0.9999592097411794 -0.009032101294601259 -439.1741751020826 439.52854702956984 37.24974214981949 1.0 439.5681118476722 41.630030075379665 1.0 439.4889822114675 32.869454224259314 1.0
-0.9901783124389076 0.13981026276935793 416.22385236856985 443.65738271619676 165.05273427948975 1.0 440.4936809161191 142.6464470198151 1.0 446.8210845162744 187.45902153916444 1.0
0.9989300281001662 -0.04624715082901075 -419.3676157057744 431.1195341642439 244.1368272218329 1.0 432.5685582765551 275.43548392353205 1.0 429.6705100519326 212.83817052013373 1.0
0.9999294280143924 -0.011880193214341733 -373.31309795771534 373.5219895077246 15.364342839239997 1.0 373.62593386227286 24.11310787307041 1.0 373.4180451531763 6.615577805409587 1.0
0.10336682550742209 -0.9946433025886809 168.28709953208397 548.2968331139 226.17435016286498 1.0 565.2485615927658 227.93603332622988 1.0 531.3451046350342 224.41266699950012 1.0
0.8431042690412615 0.537750119966886 -355.76825538902074 370.8236937805466 80.19564199009014 1.0 366.62230328730703 86.78273538019062 1.0 375.0250842737861 73.60854859998965 1.0
