line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.9819150240264757 0.1893221740607419 -590.9544687657656 590.4276180318386 59.18334751714331 1.0 583.9295328075528 92.88551442276665 1.0 596.9257032561243 25.48118061151997 1.0
0.981861920334677 0.1895973876315291 -591.1734592519516 573.7619393281212 146.72385540647565 1.0 567.930048885209 176.92527970345816 1.0 579.5938297710335 116.52243110949313 1.0
0.9825265843572705 0.18612230127320972 -590.8667987202488 559.009491741219 223.64387229101405 1.0 554.1285867000121 249.40982793364122 1.0 563.8903967824259 197.87791664838687 1.0
-0.07464786550733178 0.9972099559146005 -161.65326370035513 380.73271206680386 190.60594697997303 1.0 363.8586952005078 189.34281344010734 1.0 397.6067289331 191.86908051983872 1.0
0.6175688231123191 -0.7865168457952221 -102.74437661325368 399.8831593390356 183.35398186720755 1.0 409.0219983026409 190.5297493711577 1.0 390.74432037543033 176.1782143632574 1.0
0.058204551476058033 -0.9983046780354536 260.56064689400523 250.73560674415285 275.62186823074745 1.0 257.58731582669174 276.0213461283953 1.0 243.883897661614 275.2223903330996 1.0
-0.7934231720875957 -0.6086704116305124 271.55476408470565 203.719041175087 180.58928793083876 1.0 208.28793882428786 174.63357003079886 1.0 199.15014352588616 186.54500583087867 1.0
-0.5889494487795075 -0.8081698749534743 326.2349943810964 307.7993239419896 179.36421129171802 1.0 313.66633186828176 175.08866082731387 1.0 301.93231601569744 183.63976175612217 1.0
-0.02318309457636322 -0.9997312359458732 276.4499149268513 203.23982544907528 271.81123992258074 1.0 236.4194499226004 271.04182675980184 1.0 170.0602009755502 272.5806530853596 1.0
0.9994648315251733 0.03271162705150893 -262.0954611596976 257.82533492249155 134.75655679025738 1.0 257.6400929296989 140.4164054069703 1.0 258.0105769152842 129.09670817354444 1.0
-0.30089440033755527 -0.9536574646305156 375.4538737921975 350.79492581067075 283.01738827526435 1.0 358.54299684809973 280.5727461736234 1.0 343.0468547732418 285.4620303769054 1.0
-0.008233145041583647 -0.9999661070869973 276.32757350681266 365.12875180263563 273.33067950731095 1.0 371.37832814840266 273.279224094834 1.0 358.8791754568686 273.3821349197879 1.0
-0.022099559754236026 -0.9997557749063862 250.65933788803216 236.36385372955885 245.49575700303006 1.0 255.1461229615724 245.08057572413034 1.0 217.58158449754535 245.91093828192982 1.0
0.05754203872682888 0.9983430842046036 -329.8858007501337 448.86415696266033 304.5618754291769 1.0 427.5049966185596 305.79296487241373 1.0 470.22331730676115 303.33078598594005 1.0
-0.05593986737562856 -0.9984341396596959 188.0228082330693 363.80829255406695 167.9343823865937 1.0 371.4244537217416 167.50766716451975 1.0 356.19213138639236 168.3610976086677 1.0
0.9988487452037672 0.047970659833481824 -281.0163419460817 267.2141098740286 294.13528283009146 1.0 266.79053511155837 302.9549889058888 1.0 267.6376846364988 285.3155767542941 1.0
-0.7829253018345232 0.6221157221508881 90.36567307177509 358.5083317980899 305.9231008556245 1.0 343.57034710548663 287.123823232772 1.0 373.4463164906932 324.722378478477 1.0
-0.24936434332491506 -0.9684097398715762 359.66117614060647 430.03732246489153 260.65950312769337 1.0 441.3424149219347 257.74845541647164 1.0 418.73223000784844 263.57055083891515 1.0
0.1830641171362428 0.9831009760025304 -384.58650006868345 474.98532486075226 302.7499088960427 1.0 471.02355191651117 303.4876341999894 1.0 478.9470978049934 302.012183592096 1.0
0.014590489926931884 -0.9998935531363787 124.58907066141667 252.6098472138554 128.2884279934328 1.0 257.61790088738326 128.3615057290057 1.0 247.60179354032755 128.2153502578599 1.0
0.7009410183645227 -0.7132192431322264 -140.40108779929707 376.59940092832164 173.26072030835508 1.0 381.94941220794755 178.51862997738436 1.0 371.2493896486957 168.0028106393258 1.0
0.9615508674504317 0.27462689108192273 -325.92086242479104 241.85333377395315 339.97610055897985 1.0 238.64688458474234 351.20283799599827 1.0 245.05978296316397 328.7493631219615 1.0
0.8625979530824238 0.5058900783154503 -325.27289029879785 281.28964204560043 163.34184912685407 1.0 279.01340606960684 167.22308059943558 1.0 283.565878021594 159.4606176542726 1.0
0.17681993296144552 -0.9842432175572813 125.52112889604747 415.14969947856207 202.1125138362805 1.0 428.79611517106457 204.56410127408967 1.0 401.5032837860596 199.66092639847133 1.0
0.5045456119570092 0.8633850389339203 -339.8996500708775 345.015297661309 192.06227592567 1.0 340.4713469099904 194.7176733545592 1.0 349.55924841262754 189.4068784967808 1.0
0.8712530352324424 -0.49083413552671384 -259.7697606603778 445.97994032864966 262.3933558849494 1.0 449.2549902649787 268.20671928214364 1.0 442.70489039232064 256.57999248775513 1.0
-0.07513026854616338 -0.9971737274658721 408.81237847395215 503.1885372194872 372.05922932420896 1.0 521.3985244441272 370.68723045106753 1.0 484.97854999484724 373.4312281973504 1.0
0.05897062447114382 0.9982597184347786 -323.4762670103019 175.13647654865002 313.69427598616625 1.0 153.84999665976008 314.9517413417838 1.0 196.42295643753994 312.4368106305487 1.0
-0.9956859933078099 -0.09278686723151927 555.215896549647 523.3549894522125 367.71005469113777 1.0 523.9431673560342 361.3983802281226 1.0 522.7668115483909 374.021729154153 1.0
