line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.018420807058992524 -0.9998303225384273 145.3642002869998 258.2426909385732 150.14671558473822 1.0 297.6388631248415 150.87254802885096 1.0 218.84651875230495 149.42088314062548 1.0
-0.9999764133800076 0.00686823730342992 301.2018243041913 302.4993057695975 187.87157056859874 1.0 302.36191478057174 167.8682214752063 1.0 302.6366967586234 207.87491966199119 1.0
0.012420628123097419 0.9999228610233031 -241.2657124328936 360.13507236589396 236.8108759735954 1.0 287.6384947923541 237.71139846921741 1.0 432.63164993943377 235.91035347797336 1.0
0.9901503664818511 0.14000804175423665 -342.70865116115147 315.92521307793345 213.52477526723374 1.0 314.93538438564934 220.5249391873873 1.0 316.91504177021756 206.5246113470802 1.0
-0.025316746272524192 0.999679479812491 -149.37438559588946 258.87555040033146 155.97826640473014 1.0 220.1345688391121 154.99715633861385 1.0 297.6165319615508 156.95937647084642 1.0
0.22998131117398332 -0.9731950454614406 125.42246035142202 404.4235171490094 224.44864687055139 1.0 425.98083021986804 229.5429793463948 1.0 382.8662040781508 219.35431439470798 1.0
0.05493246914236941 -0.998490071975642 204.192805762357 291.98951684467943 220.56554898995034 1.0 300.1585609446647 221.0149733513335 1.0 283.8204727446941 220.11612462856715 1.0
-0.19426792097824636 0.9809485077611312 -63.272287774564475 353.42454455520476 134.4936438805553 1.0 345.3679737253278 132.89811337823937 1.0 361.48111538508175 136.08917438287125 1.0
-0.917032113160822 -0.3988133691738496 388.00744611677607 335.4777960403986 201.50661965467393 1.0 337.80345719707435 196.15899058842578 1.0 333.1521348837228 206.85424872092207 1.0
0.21351346491677134 0.9769401211431715 -265.8872866552318 328.72619852290893 200.31915238642074 1.0 323.8237698524868 201.39059423764118 1.0 333.62862719333106 199.24771053520033 1.0
-0.028675694020591027 -0.9995887677302289 150.57399075212095 165.78241845533262 145.88005543281218 1.0 207.6408997728346 144.67924061658243 1.0 123.92393713783062 147.08087024904196 1.0
-0.03230479932627773 0.9994780637615259 -201.69826695002945 398.25239898382983 214.67577784839233 1.0 382.5831653504831 214.16932206264275 1.0 413.9216326171765 215.18223363414194 1.0
0.023226615697990265 -0.999730225772542 203.70264266577914 275.75489766411624 210.16419258335574 1.0 298.89644772628526 210.7018375160519 1.0 252.6133476019472 209.62654765065957 1.0
0.005026753895364596 -0.9999873657928261 173.92498077824038 383.24445201175706 175.85367809206775 1.0 390.1161366110143 175.88822079581445 1.0 376.37276741249974 175.81913538832103 1.0
0.1868426769846892 -0.9823898483072772 125.21733470664553 406.9779557780902 204.86590510352073 1.0 412.5213062003496 205.92020593342426 1.0 401.43460535583074 203.8116042736172 1.0
-0.00575270813320486 0.999983453037666 -212.62322483434434 292.62033947901 214.31013042286244 1.0 283.86703366536545 214.25977437607625 1.0 301.3736452926545 214.36048646964863 1.0
-0.024354004724984307 -0.9997033972403292 225.52462436874788 367.6252614391335 216.63573177052186 1.0 373.90198793104514 216.48282299071434 1.0 361.34853494722194 216.78864055032938 1.0
0.9781247309232425 -0.20801925573449814 -361.39281411212414 414.12811882545645 209.96200821677266 1.0 414.8180487718461 213.20611915633683 1.0 413.4381888790668 206.7178972772085 1.0
0.07670210511819268 0.9970540542369997 -213.5882016393381 151.7821280748197 202.54287321585645 1.0 128.69758219272006 204.31873808228994 1.0 174.86667395691936 200.76700834942298 1.0
-0.003921492107986141 -0.9999923109202624 229.69961235994353 280.1278542836469 228.60285093569192 1.0 285.12777739314515 228.58324362591532 1.0 275.12793117414867 228.62245824546852 1.0
0.9999877474719565 0.004950243020541382 -305.6586027755623 304.85915233969047 162.25177791314678 1.0 304.7879781525907 176.6295195191033 1.0 304.9303265267902 147.87403630719027 1.0
-0.9999793656309758 -0.0064240417395214815 303.32484088336446 302.32487442841295 156.63110215888963 1.0 302.3891135202477 146.63151484201234 1.0 302.2606353365782 166.6306894757669 1.0
-0.9921157673534795 -0.12532479470805608 470.6580159580326 449.404096910872 197.86288545112137 1.0 452.0953340898907 176.5580922119851 1.0 446.7128597318533 219.16767869025767 1.0
-0.998235354858055 -0.059381615938040054 226.3528502185447 217.43436476339053 156.65083887800722 1.0 217.8070488014474 150.38582946216732 1.0 217.0616807253337 162.9158482938471 1.0
-0.02421784281383809 -0.9997067050337535 187.11786805645653 342.6188914396192 178.87284010212056 1.0 352.6432898253167 178.6299995738079 1.0 332.59449305392167 179.11568063043325 1.0
