line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.19824918385081425 -0.9801516520939432 228.738330906043 385.14414116317533 155.46963465293982 1.0 392.59226345279103 153.96314924123556 1.0 377.69601887355964 156.9761200646441 1.0
0.6772024216686737 0.7357967654767748 -272.9782325445488 288.12808152991613 105.81345506634723 1.0 284.2292806617051 109.4017793339126 1.0 292.0268823981271 102.22513079878186 1.0
-0.2235694231966892 0.9746880080371871 -115.22069566125369 492.30708139237265 231.1360189374535 1.0 469.70595914849997 225.9518781436871 1.0 514.9082036362454 236.3201597312199 1.0
-0.6972379696416945 -0.7168397405905503 308.7174992127276 365.832930325769 74.83526178406765 1.0 415.2404193206836 26.778805980530795 1.0 316.4254413308544 122.89171758760452 1.0
-0.9777092110760435 0.20996356487986376 465.8797098822262 525.6803996639974 229.00572763142156 1.0 524.0856689554755 221.57975873153276 1.0 527.2751303725192 236.43169653131037 1.0
0.9736687289918999 0.22796755511102407 -562.687662074156 521.7832264860356 239.69924626156734 1.0 520.4372317764875 245.44810362610446 1.0 523.1292211955837 233.95038889703025 1.0
-0.9755571081162404 -0.2197460552635201 521.5072006017966 492.1686199260488 188.25641712462104 1.0 493.7329874726318 181.31144658603614 1.0 490.60425237946583 195.20138766320594 1.0
-0.19330525344518656 -0.9811386645069554 234.60683466555955 395.17598839972754 161.25879633130742 1.0 403.9546389500332 159.52921484509994 1.0 386.3973378494219 162.9883778175149 1.0
0.18803099571888662 0.9821630947296706 -228.68551302502954 395.11458669216046 157.1956070175296 1.0 377.4253483279145 160.58213734124675 1.0 412.8038250564064 153.80907669381247 1.0
0.9759535016068498 -0.21797881250554776 -372.3071101069024 411.03530604955046 132.32587050388403 1.0 412.29134617046964 137.94952144536518 1.0 409.7792659286313 126.70221956240289 1.0
-0.6803151583260795 -0.7329196991156407 500.45313564496854 546.5179674020019 175.52902218218458 1.0 549.7789006749314 172.50213896627338 1.0 543.2570341290724 178.55590539809575 1.0
-0.08458498803940989 -0.9964162683328553 171.90999982133093 466.3803173819611 132.93763908069064 1.0 477.6551802273668 131.98052490137252 1.0 455.1054545365554 133.89475326000877 1.0
0.09080583240674636 0.9958686162345504 -241.40231613156132 563.9304541745239 190.98316657458966 1.0 555.0265273458535 191.79504926090553 1.0 572.8343810031943 190.1712838882738 1.0
0.6537869636415485 0.7566786677132933 -267.3989063163791 271.9362100594717 118.4261709243274 1.0 259.8807709696234 128.84233468606823 1.0 283.99164914932 108.01000716258656 1.0
0.030770892706880663 0.9995264639628216 -153.77878026099353 466.42479634968663 139.49252763544098 1.0 456.35737402411576 139.8024579708388 1.0 476.49221867525756 139.18259730004314 1.0
-0.9290044928964385 -0.3700684425592527 577.7666327380169 525.9805429577486 240.84286824832526 1.0 528.4279561611361 234.69898349501506 1.0 523.5331297543611 246.9867530016355 1.0
0.18711364839409567 -0.9823382729918706 169.6226984322404 309.2701883325054 231.58150096076616 1.0 316.13424527304574 232.8889515327749 1.0 302.4061313919652 230.27405038875742 1.0
-0.9913807942553942 -0.13101191083845654 552.9670185172519 530.8688836764132 203.59830493232585 1.0 531.7832823364298 196.67895489741903 1.0 529.9544850163967 210.5176549672327 1.0
0.003116527805059677 0.999995143615428 -258.25126965421316 538.8748382428664 256.57309725501244 1.0 530.1249232293901 256.60036674087496 1.0 547.6247532563428 256.5458277691499 1.0
0.03706288136205043 0.9993129353836779 -253.49647664074533 435.7364632118759 237.51001252523236 1.0 430.1191900334845 237.7183479945506 1.0 441.35373639026733 237.30167705591413 1.0
-0.07100939100934366 -0.9974756470152453 295.2577874379881 522.5576976648656 258.80459771827896 1.0 531.396383754967 258.17537963314686 1.0 513.7190115747642 259.4338158034111 1.0
0.9413301110140733 -0.3374872176812516 -414.1898936826258 518.5299988523664 219.0246143515081 1.0 523.5388675778477 232.99551074813957 1.0 513.5211301268852 205.0537179548766 1.0
0.029071002406433483 0.999577349092648 -244.1513427389172 290.1196760465043 235.8169411825753 1.0 266.3715860248505 236.5076138781845 1.0 313.8677660681582 235.12626848696613 1.0
-0.9609996572698859 0.27654955926047264 332.3477964919408 385.4120600102219 137.52710793417342 1.0 380.9726982951911 122.10048748303237 1.0 389.8514217252527 152.95372838531446 1.0
-0.033449877108830184 -0.9994403962825418 123.44619146582778 386.3610885711016 110.5843439434544 1.0 392.58320100783965 110.3760985121707 1.0 380.13897613436365 110.7925893747381 1.0
-0.9261181569714656 0.37723356071242625 401.71566185123214 521.2966631932194 214.89774914922387 1.0 518.7573824824326 208.66374927003554 1.0 523.8359439040062 221.1317490284122 1.0
-0.9996865540244333 0.025035848352988627 450.38717846568466 455.93693236393847 215.96401389954457 1.0 455.794974620306 210.29561211230927 1.0 456.07889010757094 221.63241568677984 1.0
