line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.29395929383660907 -0.9558179395507714 140.434445423006 356.7976029125228 256.65810053017424 1.0 363.60534164307154 258.75180267474457 1.0 349.98986418197404 254.5643983856039 1.0
-0.17724806510917904 0.9841662072104753 -207.44064864232976 520.0678816799691 304.44214828792246 1.0 504.6669270488739 301.6684405653893 1.0 535.4688363110644 307.21585601045564 1.0
-0.026574429561985233 0.9996468374848465 -93.43696124768714 25.73261305485168 94.15404243919883 1.0 7.6038097826143085 93.6721096329957 1.0 43.86141632708905 94.63597524540197 1.0
0.999167123808035 0.040805130819284524 -493.2288233358416 491.1746351196982 60.3668172696464 1.0 490.560986618362 75.39280532062536 1.0 491.7882836210344 45.34082921866744 1.0
-0.022703490827245525 -0.9997422425326726 369.2252229434786 556.4189314294767 356.68450893332147 1.0 581.4202312413538 356.1167458071879 1.0 531.4176316175998 357.2522720594551 1.0
-0.005441321085518026 -0.9999851959028414 256.0543481645373 559.4973537868277 253.01368905532098 1.0 568.875476987393 252.96265892035208 1.0 550.1192305862626 253.06471919028988 1.0
0.03989741851820732 -0.9992037810154557 97.29706822463154 112.59025201750087 101.87023964921298 1.0 217.59752482207023 106.06309719252793 1.0 7.582979212931516 97.67738210589803 1.0
-0.0991000023064132 0.9950774791657527 -252.5244247178903 548.8812892665726 308.4368485632573 1.0 536.1958863332854 307.1735062745739 1.0 561.5666921998596 309.70019085194065 1.0
-0.036897833997758145 0.999319043071968 -189.7116959886396 595.1180031760393 211.8144978286603 1.0 583.8833194902688 211.39967986183703 1.0 606.35268686181 212.22931579548356 1.0
0.0309966554074785 0.999519488230995 -317.76396177853746 496.96914156992807 302.5049377319061 1.0 488.87131161089906 302.75606404584386 1.0 505.0669715289571 302.2538114179684 1.0
-0.07407565372693807 0.997252624727018 -345.7196868612831 558.898254338008 388.18693560639576 1.0 541.3557701186202 386.88388464987275 1.0 576.4407385573959 389.48998656291883 1.0
-0.8275180852244735 -0.5614390604744391 439.99861662676534 366.4629378040554 243.55966240372337 1.0 371.233138609209 236.52875252530984 1.0 361.6927369989018 250.5905722821369 1.0
-0.11147846255296294 -0.9937668501146674 326.7873774584819 497.5712310417689 273.0206804343047 1.0 501.4823473643199 272.5819404678292 1.0 493.6601147192179 273.45942040078023 1.0
-0.17376905921809985 -0.9847864306835551 224.47124974018593 578.8398283290327 125.8006746168223 1.0 591.2832424014958 123.60499006079901 1.0 566.3964142565695 127.9963591728456 1.0
0.14896969082932082 -0.9888417624747736 167.30286914412474 606.4425331129937 260.5517238298181 1.0 622.6081150920403 262.98707986036 1.0 590.276951133947 258.1163677992762 1.0
0.009498227717444515 0.9999548908176946 -193.61653609437997 15.743832761114986 193.4757251174255 1.0 7.619565768794387 193.5528947364143 1.0 23.868099753435583 193.3985554984367 1.0
-0.1750571806709941 0.9845582682073838 -134.26338651033515 288.79193644352665 187.71716684799242 1.0 279.9869165979933 186.1516099889579 1.0 297.5969562890601 189.28272370702695 1.0
-0.1499659774984808 -0.9886911578409737 208.66081508541328 618.8639898734748 117.17741277105819 1.0 630.1389860037634 115.46720650233549 1.0 607.588993743186 118.88761903978087 1.0
-0.45868208732528687 -0.8886004404494282 478.7134618654896 538.2215345213339 260.90566064829716 1.0 549.9068029731234 254.87390207555518 1.0 526.5362660695444 266.93741922103914 1.0
0.006571961235465409 -0.9999784044295754 268.15881208515276 44.49206740766815 268.45700970970074 1.0 81.36958213861556 268.69937254093645 1.0 7.614552676720743 268.2146468784651 1.0
-0.024669995739267 -0.9996956493404503 265.1484146575624 579.4982371842925 250.92856588984216 1.0 587.6337062933193 250.7278027992065 1.0 571.3627680752659 251.12932898047785 1.0
-0.6024626707552607 -0.7981470606012643 338.06751482338257 279.2660126745221 212.76801652115046 1.0 284.55494174406493 208.77579191748964 1.0 273.9770836049792 216.76024112481127 1.0
0.06183768272759287 -0.998086219219002 88.94391318562182 24.484114248657377 90.63140271105976 1.0 41.37173512664456 91.6776964297467 1.0 7.596493370670197 89.58510899237281 1.0
-0.004926654724292364 -0.9999878639629721 215.1951999082607 313.87266695696576 213.651450532686 1.0 326.3723635578811 213.58986809600816 1.0 301.3729703560504 213.71303296936387 1.0
-0.07012761016962708 0.9975380284941004 -332.4366223971379 413.91153122769117 362.3553574688856 1.0 402.6294136994178 361.5622168393448 1.0 425.19364875596455 363.14849809842633 1.0
0.04006503534803743 0.9991970741263009 -223.79752752564488 147.60730591760992 218.05872058517048 1.0 141.34231792040984 218.30992925267216 1.0 153.87229391481 217.8075119176688 1.0
0.1771774311679261 -0.9841789257471095 129.20104339491587 290.01463182549475 183.48806923068696 1.0 301.3474093363817 185.52825964205178 1.0 278.6818543146078 181.4478788193221 1.0
-0.03877931028765754 -0.999247799644119 377.23399695702034 510.74308401752853 357.6967920789283 1.0 531.3855050981801 356.8956906379642 1.0 490.100662936877 358.49789351989233 1.0
-0.041670628857414044 0.9991314021141703 -166.7376431029734 293.3025371471233 179.115323462648 1.0 288.9351340778518 178.93317281460986 1.0 297.66994021639476 179.29747411068612 1.0
0.7026853930609753 -0.7115006945736191 -31.23389881300465 339.29464203920924 291.1922527580366 1.0 355.0164292830899 306.7192513025816 1.0 323.57285479532857 275.66525421349166 1.0
0.12155792188857913 0.9925843398050013 -188.11939924075304 612.67013318776 114.49353620627974 1.0 595.1270777101881 116.64196559601666 1.0 630.2131886653318 112.34510681654281 1.0
0.1885527518187092 -0.9820630630369886 164.3665423827626 351.35992303816846 234.82852724065157 1.0 359.91457349437934 236.4709908919955 1.0 342.8052725819576 233.18606358930765 1.0
0.10388356931064818 -0.994589465069523 210.69042853866256 518.2533979665818 265.96746760062797 1.0 526.4844424436101 266.8271894350721 1.0 510.0223534895536 265.1077457661838 1.0
0.05152893548519319 -0.9986715019503474 355.2145004635092 560.692347879108 384.61734367534893 1.0 583.7881084574093 385.8090267808511 1.0 537.5965873008066 383.4256605698467 1.0
0.19674173463111694 0.9804553482205802 -232.67899794758364 577.1030769159813 121.51368009813187 1.0 567.7292770374645 123.39466086031692 1.0 586.4768767944981 119.63269933594682 1.0
-0.009031402966719655 0.999959216048561 -222.0985395087025 85.14192029842235 222.8765802879052 1.0 70.13749939537155 222.74106378954917 1.0 100.14634120147315 223.0120967862612 1.0
0.31718837006656203 0.9483625561432283 -257.1401519053242 585.3328236592592 75.37137264579025 1.0 540.160054869393 90.47981066987371 1.0 630.5055924491255 60.26293462170677 1.0
-0.08179761625800272 -0.9966489602535632 167.11384304111746 599.4468613813697 118.47754165793552 1.0 608.8610390488741 117.7048951967028 1.0 590.0326837138651 119.25018811916824 1.0
0.10369390675036468 0.9946092567952738 -377.66798967438194 613.910048364844 315.7111762441202 1.0 597.5769379933548 317.4139997521798 1.0 630.2431587363333 314.0083527360607 1.0
0.009084680933671024 0.9999587334347019 -306.7584519676343 621.3818212671738 301.12582281186724 1.0 612.6211880346158 301.20541365400265 1.0 630.1424544997318 301.0462319697319 1.0
0.9982668803518392 -0.0588492616147956 -35.092897672979106 44.60778470069717 160.3686459376002 1.0 46.3810253760204 190.44833408483206 1.0 42.83454402537394 130.28895779036839 1.0
-0.3135603338004324 -0.9495682793074764 258.13064787602053 593.4184668101705 75.88517530538725 1.0 630.389750584839 63.6767556118922 1.0 556.4471830355018 88.0935949988823 1.0
0.14483278577984357 -0.9894561456493409 232.7008637707543 515.0952511517709 310.5782356178734 1.0 532.5864259995811 313.13852653213945 1.0 497.60407630396054 308.0179447036074 1.0
-0.05504705465089739 -0.9984837613973806 280.422057326988 319.5197126028643 263.23256161668866 1.0 345.13576877355683 261.82033189550106 1.0 293.9036564321718 264.64479133787626 1.0
-0.06756169268921003 0.9977150984529445 -269.1981533594125 449.46608176952464 300.2508863649075 1.0 441.3360394253211 299.7003490188645 1.0 457.59612411372814 300.80142371095053 1.0
-0.8350652100952505 0.5501509746320323 96.94099076923108 327.8713931115094 321.4626732633562 1.0 308.98831057991146 292.8003496311176 1.0 346.7544756431073 350.12499689559473 1.0
0.9994903810359808 0.03192143819676551 -342.17478389656173 335.35130660417815 219.11226664424623 1.0 335.1898701678896 224.1669939477132 1.0 335.51274304046666 214.0575393407793 1.0
0.9993460383405212 -0.03615930935603715 -301.08042880894214 308.46113267370345 198.537589306997 1.0 308.62004338216076 202.92945380261096 1.0 308.30222196524613 194.14572481138305 1.0
0.32704598043881244 -0.9450084267766167 45.76677353515078 626.814115564634 265.35616340292245 1.0 630.9356720583247 266.7825406141933 1.0 622.6925590709432 263.92978619165166 1.0
0.1061710336395875 -0.994347882592356 104.41683873784454 23.77633215988173 107.54907650691817 1.0 40.107084829870544 109.29278504337611 1.0 7.445579489892916 105.80536797046024 1.0
0.9999741388069817 0.007191781228268092 -335.11690420520756 333.9720248796619 160.39367771780695 1.0 333.6034556236003 211.64102697979865 1.0 334.34059413572345 109.14632845581528 1.0
0.4772540163274775 0.878765386152238 -270.1103991095579 487.97035764154646 42.36009595162359 1.0 478.63374293023696 47.430774587915145 1.0 497.3069723528559 37.28941731533203 1.0
-0.32099178188540933 -0.9470819795361064 256.4027941449954 581.431389093515 73.66637526978673 1.0 630.2884909025872 57.107377731756756 1.0 532.5742872844429 90.22537280781668 1.0
0.20908983905607284 -0.9778964358271818 233.20003209549972 587.1572266405672 364.01466359091467 1.0 609.2260167952847 368.7333225537209 1.0 565.0884364858495 359.2960046281085 1.0
-0.07086594057779248 -0.9974858487547705 202.61920215714895 546.9659658580927 164.27094652734098 1.0 563.8887594938664 163.06867414452964 1.0 530.0431722223191 165.4732189101523 1.0
-0.9938015239596494 -0.1111689299016519 93.11531942741985 69.52569214999886 216.07278792421505 1.0 70.28524113217729 209.28275282467146 1.0 68.76614316782045 222.86282302375864 1.0
0.22876201168233543 -0.9734823788908822 153.29448361499166 476.5887349239374 269.46546444959756 1.0 492.82344818411343 273.2805162112074 1.0 460.3540216637614 265.6504126879878 1.0
-0.3557961347586892 -0.9345635936044036 293.24287884255614 585.1294042131597 91.01156847103016 1.0 600.1009327634061 85.31178300318125 1.0 570.1578756629133 96.71135393887909 1.0
-0.43427695448971926 -0.9007793996307499 278.9839637956308 583.0140703916165 28.6356336433521 1.0 629.8503347329471 6.055287949205134 1.0 536.1778060502859 51.215979337499064 1.0
-0.19479755560452847 -0.9808434698413915 202.0015141009616 615.8995103720526 83.62781371804817 1.0 630.4455325256376 80.7389434279234 1.0 601.3534882184675 86.51668400817294 1.0
-0.5482134045564585 -0.8363384859401228 256.54156585169613 133.81295626868297 219.03034788117097 1.0 139.02961146677666 215.61087077396914 1.0 128.59630107058928 222.4498249883728 1.0
