line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.9999993635052109 0.001128268218540668 469.023419539424 469.1750467597517 134.1246614665614 1.0 469.0833750253439 52.87476489693173 1.0 469.26671849415953 215.37455803619108 1.0
-0.08013671889435532 0.9967838814331054 -369.3480465575537 559.6381183395499 415.5320093398732 1.0 525.2342490931808 412.76610065090983 1.0 594.0419875859191 418.29791802883653 1.0
-0.017496277570371983 -0.9998469284201359 125.48145723831465 255.1365675836882 121.0360442120265 1.0 302.6657608950381 120.20433294179712 1.0 207.60737427233832 121.86775548225586 1.0
-0.05201805988761979 0.9986461442600819 -384.1493578546841 307.0175925915047 400.66225626807886 1.0 282.61114656575995 399.39095914415935 1.0 331.42403861724944 401.9335533919984 1.0
-0.9999900434970916 -0.004462388002468911 470.51320812504775 468.86789614147585 369.7527573197817 1.0 469.0157237178879 336.62562797008275 1.0 468.72006856506385 402.8798866694807 1.0
-0.9997595225006923 -0.021929367733423032 207.3154447006412 203.5595020044559 173.50678881582738 1.0 204.6703109562273 122.86502655836644 1.0 202.44869305268455 224.14855107328833 1.0
0.9997574638168585 0.02202302300963275 -180.47003547558143 176.04497206493767 202.86773002396006 1.0 175.52083959237632 226.6612551564003 1.0 176.56910453749904 179.0742048915198 1.0
0.9999539697878834 0.009594701947057147 -157.28814266972208 153.8135509282173 362.8744103873313 1.0 153.765464553831 367.8859429211802 1.0 153.86163730260355 357.8628778534825 1.0
-0.061055465594825664 0.998134374781772 -377.7250480589815 504.5279652114159 409.29282489634096 1.0 487.6016059050393 408.2574465200556 1.0 521.4543245177924 410.3282032726263 1.0
-0.9990995852737434 -0.04242662732098677 209.1508996424782 198.2814194316603 260.40287476143897 1.0 199.44935116346903 232.89938974364821 1.0 197.11348769985156 287.9063597792298 1.0
0.030345840628521154 -0.9995394589292352 219.63852288778284 531.9843442786757 235.8906723589633 1.0 547.63287051565 236.365758839058 1.0 516.3358180417014 235.4155858788686 1.0
