line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.150235412798471 0.9886502519805844 -280.444321511385 477.07072823271983 356.15956056865633 1.0 471.3870254551506 355.2958644017851 1.0 482.754431010289 357.0232567355276 1.0
-0.051328103788226005 0.9986818441132816 -229.34666843749724 221.40564663365205 241.02871386525823 1.0 158.94215641019284 237.81834959553302 1.0 283.8691368571113 244.23907813498343 1.0
-0.04927281131511024 -0.9987853573541743 89.28167355201502 258.2512338908557 76.65001160551554 1.0 282.62857222676416 75.44741088320251 1.0 233.87389555494724 77.8526123278286 1.0
0.09377736812201176 0.9955931926384937 -106.41276531684292 271.90789009599496 81.27210954264902 1.0 246.21647849538147 83.69204670278555 1.0 297.59930169660845 78.85217238251249 1.0
0.05008061214417257 -0.9987451788555802 226.41528709237994 223.1865125171735 237.8911150628134 1.0 286.27823516763993 241.054756959124 1.0 160.09478986670706 234.72747316650285 1.0
0.9932626191869464 -0.11588515576158581 -98.04206871473174 104.37584748931194 48.58740453301397 1.0 106.92732951686565 70.4563980623518 1.0 101.82436546175822 26.718411003676145 1.0
0.9930526879210851 -0.11767055286989882 -88.39642488120748 93.95479683083983 41.68960317677182 1.0 95.29535566567554 53.00293112316001 1.0 92.61423799600409 30.37627523038363 1.0
-0.46423790525005315 -0.8857105437607947 404.68375479780934 275.7996897672315 312.34480214833 1.0 300.3182098192277 299.49362128687216 1.0 251.28116971523522 325.1959830097879 1.0
0.006461652357953798 -0.9999791233064843 212.13568619402045 220.12863450084276 213.5625393838771 1.0 243.8857197650769 213.71605261474153 1.0 196.37154923660862 213.4090261530127 1.0
-0.9875467911623083 0.15732557091912436 80.81331437902887 89.96132788813838 51.026074519883615 1.0 87.47185013233583 35.39939822657729 1.0 92.45080564394095 66.65275081318994 1.0
-0.9920904077083973 0.12552538760340928 101.13177693510832 107.76601676072221 46.061236539766796 1.0 105.3236552665217 26.758022609783612 1.0 110.2083782549227 65.36445046974998 1.0
-0.5505635481878988 -0.8347932554871004 417.9280921064206 309.16216250665457 296.73775311801217 1.0 316.5384988842627 291.872905562058 1.0 301.7858261290464 301.60260067396626 1.0
-0.9881364286061494 0.153578639339865 90.25757454006491 99.4776703744253 52.35060959217988 1.0 96.06954470109348 30.42247462782177 1.0 102.88579604775713 74.27874455653799 1.0
0.05801316494900051 -0.998315818111984 305.4846727990016 480.68849885765906 333.9333384527434 1.0 486.29456776655496 334.2591129165221 1.0 475.0824299487632 333.60756398896467 1.0
0.17657831172085664 0.9842865943564465 -562.6755411913499 606.7634716511957 462.8065386292662 1.0 598.4572991773761 464.29664315847424 1.0 615.0696441250152 461.31643410005813 1.0
0.021750429130561303 -0.999763431433975 214.8035729789889 375.7466499566235 223.02898550719985 1.0 405.1349348019106 223.6683445662518 1.0 346.3583651113364 222.3896264481479 1.0
0.995933137669319 -0.09009542325859404 -240.1050830755655 243.09958472117137 22.263607066275895 1.0 244.51682034321254 37.93001795404033 1.0 241.68234909913022 6.597196178511457 1.0
-0.9964853251328237 0.08376751634691454 249.42477760991537 252.1693046740906 22.18322838972822 1.0 250.84749498268883 6.459186212742704 1.0 253.49111436549236 37.90727056671374 1.0
0.03264966425849936 0.9994668575914898 -237.68857399910374 492.607794411966 221.72330499728258 1.0 482.59805925689176 222.0502938210213 1.0 502.61752956704026 221.39631617354388 1.0
-0.18835395168370442 -0.9821012111208971 120.29870075984623 202.04628824565356 83.74135273887615 1.0 214.0780671263769 81.433817555835 1.0 190.01450936493018 86.04888792191728 1.0
0.9847169846267343 -0.17416216634973292 17.491845207274995 12.39677605392686 170.525905623798 1.0 17.926784995106313 201.79270623640681 1.0 6.866767112747408 139.25910501118915 1.0
-0.06513758289127848 0.9978762925809401 -225.39592098454995 370.7693847436188 250.07803509531152 1.0 321.360130976962 246.85278624758345 1.0 420.17863851027556 253.30328394303956 1.0
0.056679974149506235 -0.9983923980732282 225.2617645253078 374.37916535653824 246.87844820884908 1.0 426.1936148252668 249.82001873976074 1.0 322.56471588780965 243.93687767793742 1.0
0.9999990677043877 0.0013655000385699397 -532.5828281649983 532.5162458063153 49.123998057686116 1.0 532.4582109434117 91.62477224932447 1.0 532.5742806692189 6.623223866047771 1.0
-0.9999907760568066 -0.004295090372245359 597.6544678782923 595.819527706599 428.4976141742938 1.0 595.9725619494825 392.86790256377213 1.0 595.6664934637157 464.12732578481547 1.0
-0.5316457434965227 -0.8469668254554186 415.0761893550319 239.60922507996483 339.66969672522475 1.0 252.23471137228378 331.74460940757706 1.0 226.98373878764588 347.59478404287245 1.0
0.08634204975980964 -0.9962655521713448 256.6620363788906 262.5166411638176 280.3753082340784 1.0 288.78599776265247 282.6519603673087 1.0 236.24728456498275 278.098656100848 1.0
0.9997012420316124 0.024442313320378772 -515.2826056254711 514.1589341525455 52.256942081521046 1.0 513.0425932096762 97.91577201668672 1.0 515.2752750954148 6.598112146355376 1.0
-0.03460279764549234 -0.9994011438832283 226.671498717227 477.0403537835051 210.29050163972855 1.0 483.950349571907 210.05125317832673 1.0 470.13035799510317 210.52975010113036 1.0
-0.9997076737096638 -0.02417782302053567 522.0331097373469 520.8615702182201 54.75269831377854 1.0 522.0266145848366 6.580296996695315 1.0 519.6965258516037 102.92509963086177 1.0
-0.9961670515420492 0.08747116909028009 237.4470545240303 240.3129516040292 22.233496395999666 1.0 238.9418892127579 6.619126609959237 1.0 241.68401399530046 37.84786618204009 1.0
0.08741181652811825 -0.9961722613741332 258.6274781358992 404.41377772325615 295.10761589583956 1.0 421.2686853237731 296.5865951325656 1.0 387.55887012273917 293.6286366591135 1.0
0.9919230661848222 -0.12684096645209283 -147.12028142203422 151.5600103181632 25.35134202857114 1.0 153.9592909018583 44.11422140252676 1.0 149.16072973446808 6.588462654615515 1.0
-0.09552014780457135 0.9954274967888886 -258.4550013785794 404.56345869666325 298.46368892562606 1.0 388.96216851083267 296.9666059644864 1.0 420.16474888249377 299.9607718867657 1.0
-0.9894707335760473 0.14473309019183808 79.21322216642383 83.68057728270341 24.778438840809503 1.0 82.49081829844343 16.644627192249835 1.0 84.87033626696338 32.91225048936917 1.0
0.04078896217924428 0.9991677839904267 -297.3501875325175 545.671291306328 275.3219492030378 1.0 525.0551340465936 276.1635612648181 1.0 566.2874485660625 274.48033714125745 1.0
-0.7422942215658801 -0.6700740918957427 406.52518649411644 251.5158040563427 328.0629129961953 1.0 255.65626649725257 323.47619433079706 1.0 247.3753416154328 332.6496316615935 1.0
-0.9021579332961526 0.43140591487694635 211.4595992422139 256.8737025950775 47.01152374064387 1.0 252.78092759593432 38.45269478780863 1.0 260.9664775942207 55.5703526934791 1.0
-0.9905638846955734 0.13705177976522165 108.74046139925747 135.12892668777084 183.24003670981148 1.0 133.9906700410188 175.01310286248182 1.0 136.2671833345229 191.46697055714114 1.0
0.9999943141211056 -0.003372198905677938 -495.7274649102549 495.8875187841432 46.62664389296962 1.0 496.02242018807056 86.63040424861593 1.0 495.75261738021584 6.622883537323302 1.0
-0.08684934072019898 0.9962214573158252 -259.6442977534914 260.1958203440225 283.312642119737 1.0 236.4086590916834 281.23890715127226 1.0 283.9829815963615 285.3863770882017 1.0
-0.9970673387580049 0.07652922305910209 232.32448961788666 234.806063981325 23.428536819591468 1.0 233.5110997683072 6.556988017072273 1.0 236.1010281943428 40.300085622110664 1.0
-0.9995880307046208 -0.02870137404477323 607.8310942146534 597.2324425036596 377.8457826650406 1.0 597.6284683822438 364.05331658085646 1.0 596.8364166250755 391.63824874922466 1.0
-0.011018169931798211 0.9999392981233182 -456.7506967321009 622.032973818857 463.63250510397063 1.0 613.8814164416443 463.5426844072948 1.0 630.1845311960699 463.7223258006464 1.0
0.9921027298470926 -0.12542796111691665 -79.05540333433815 87.94470965795375 65.3345802638778 1.0 91.89237476529254 96.55959017902914 1.0 83.99704455061494 34.109570348726464 1.0
0.10605122422385714 0.9943606678869701 -265.8011886739618 379.1924923467062 226.86673752238755 1.0 373.6966641751962 227.45288229312868 1.0 384.6883205182163 226.28059275164642 1.0
-0.9784421167710202 0.2065212437708172 147.88128053322004 226.91645814409438 359.01071361815735 1.0 225.54689881556462 352.5221098116781 1.0 228.28601747262414 365.4993174246366 1.0
0.22635276038742752 0.9740453931234374 -376.39898145537614 264.5469534658522 324.9520510243668 1.0 253.7773380964237 327.4547394867228 1.0 275.3165688352807 322.4493625620109 1.0
-0.6377702239103519 0.7702266818887409 135.87882280543974 477.27956509105456 218.78737292933704 1.0 470.7448390264383 213.3764285886356 1.0 483.81429115567084 224.1983172700385 1.0
0.05414776566483633 0.9985329335948344 -194.6072799916377 273.8907713953444 180.04083855015602 1.0 248.86269279482505 181.39804419606605 1.0 298.91884999586375 178.68363290424597 1.0
-0.6047832608508108 0.7963901100557818 43.01700983015097 327.0059319337321 194.315200613743 1.0 322.3296102477936 190.76397484850696 1.0 331.68225361967063 197.86642637897904 1.0
0.39515876942633743 -0.9186128384392757 1.0653579219466893 497.1529160716497 215.0195209432526 1.0 504.91668843762386 218.35925516627626 1.0 489.38914370567556 211.67978672022895 1.0
-0.012598797503874467 0.9999206320010885 -171.0893594454806 92.02346817358794 172.26241660989785 1.0 68.90213879786677 171.9710925412644 1.0 115.14479754930912 172.5537406785313 1.0
-0.020400525241181987 -0.9997918876295626 170.52129636589274 108.87163913820913 168.33529039991816 1.0 116.38126545225796 168.18205818922797 1.0 101.36201282416032 168.48852261060836 1.0
0.10627388208415087 -0.9943368956177598 212.28292819802894 368.1865753905236 252.84342359623736 1.0 373.8140908904472 253.44488766872766 1.0 362.55905989060005 252.24195952374708 1.0
-0.11089025418125537 0.9938326577083371 -213.82291207090293 365.82332986731285 255.9677951134296 1.0 358.8951113805268 255.19475560515409 1.0 372.7515483540989 256.74083462170506 1.0
0.15364774802441103 0.9881256850861773 -231.26389949565478 407.15286890856385 170.73311688225368 1.0 396.4940313205669 172.3905036061003 1.0 417.8117064965609 169.07573015840705 1.0
0.9967729873630116 -0.08027211012187042 -255.59772905385427 258.1712845821295 21.681671601491928 1.0 259.4036987055682 36.98508278158121 1.0 256.93887045869076 6.378260421402645 1.0
-0.9999470397731431 -0.010291630042322746 539.9849436522328 539.5593281747679 44.132043225413064 1.0 539.9453762591513 6.623151281003795 1.0 539.1732800903844 81.64093516982233 1.0
-0.9963673604778291 0.08515916259829981 313.6485912361754 318.1369431927359 39.13466292495574 1.0 315.3566616065372 6.605199965192136 1.0 320.91722477893455 71.66412588471934 1.0
-0.7480790725126967 0.6636096000424826 151.62496161260944 369.1039983038151 187.60128709902114 1.0 364.93538543298047 182.902060249562 1.0 373.27261117464974 192.30051394848024 1.0
-0.007338173872094804 0.9999730752396401 -197.10993697385803 231.37728827489278 198.8131767424132 1.0 211.37836525080832 198.66641721654275 1.0 251.37621129897724 198.95993626828363 1.0
0.998886380728131 -0.047180487448260915 -306.5428563671095 308.760984207468 39.7258646384095 1.0 310.32627117724377 72.86549334094963 1.0 307.19569723769223 6.586235935869368 1.0
0.018181785492182585 -0.9998346976757289 174.0259464786731 407.0144352554538 181.4561907627956 1.0 415.14811105219934 181.60409996112924 1.0 398.88075945870827 181.30828156446194 1.0
0.005690987302491003 0.9999838062006419 -200.90718948783834 307.6251976144646 199.1597235468917 1.0 301.37540003531757 199.19529164154036 1.0 313.8749951936116 199.12415545224306 1.0
-0.9919264854081212 0.1268142245408309 140.02258871778432 144.71229718709702 27.767954573696812 1.0 141.9789445127684 6.387979878864993 1.0 147.44564986142566 49.147929268528635 1.0
-0.04028057156161208 -0.9991884084369022 172.0949473284245 85.76118355812386 168.777416163903 1.0 101.43629638902102 168.14550080260588 1.0 70.08607072722668 169.40933152520012 1.0
0.9966096720174678 -0.08227491501809828 -316.7798855838061 321.341436458853 42.20117407972548 1.0 324.28369673652736 77.84126012147976 1.0 318.3991761811787 6.5610880379712 1.0
0.07527998079285829 -0.9971624363622142 229.0875681169302 60.64109812923407 234.31751969293356 1.0 73.78555072451019 235.30984963118806 1.0 47.49664553395795 233.32518975467906 1.0
-0.05893531388650313 0.9982618037254053 -233.4661989010797 60.15162944495058 237.42394347725428 1.0 47.62150549430751 236.68419085393236 1.0 72.68175339559365 238.1636961005762 1.0
-0.9984505701758639 0.05564583466435111 378.3003319314665 381.136378316462 40.35346629111349 1.0 379.2554354379825 6.603797500732854 1.0 383.0173211949416 74.10313508149413 1.0
-0.9985379330381716 0.05405549263355085 302.9709486703347 305.5988585398045 40.34934783801372 1.0 303.7698480280211 6.563024062884687 1.0 307.42786905158783 74.13567161314275 1.0
0.0788518564716992 -0.9968863449415718 319.03150513858293 612.6752718723283 368.4894367386986 1.0 625.2940675289402 369.48756001424533 1.0 600.0564762157164 367.4913134631519 1.0
