line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.07594858855839509 -0.99711173491038 357.4951412756588 565.1333985292936 315.4852623797711 1.0 601.4582863189036 312.71844712670327 1.0 528.8085107396837 318.2520776328389 1.0
-0.0707525388377567 -0.9974938988525253 382.0963122242448 410.7356499676308 353.9226882530056 1.0 416.42071069004965 353.5194452055838 1.0 405.05058924521205 354.3259313004274 1.0
0.9932943464640147 -0.11561289410193774 -304.2067891980676 358.4133428887845 448.07422556998563 1.0 361.190860478227 471.93741609235997 1.0 355.63582529934195 424.21103504761123 1.0
0.2076739151771376 -0.9781981113021018 180.60879780756844 612.0379257502191 314.571359860229 1.0 623.0934506785852 316.9184755617264 1.0 600.9824008218528 312.2242441587316 1.0
0.5620537241663057 -0.8271007261215446 -51.167283836871675 543.3635731261772 307.3775998325592 1.0 555.9824248951131 315.95270127720573 1.0 530.7447213572412 298.80249838791275 1.0
-0.050976344858083895 0.9986998609516824 -321.5245195766098 485.05728025039275 346.70172722425957 1.0 478.823521423737 346.38353929599964 1.0 491.2910390770484 347.01991515251956 1.0
-0.9999010680423684 0.014066062979060507 351.0629211448954 356.33427399475266 372.2505729112339 1.0 356.2373320612461 365.3593523191172 1.0 356.43121592825923 379.14179350335064 1.0
-0.15912799920371595 0.9872579601448763 -302.3950980224005 502.61526716569915 387.31038420759603 1.0 496.22896469671065 386.28102858300247 1.0 509.0015696346877 388.3397398321896 1.0
0.9997024751905048 -0.02439182440856628 -344.3798716496634 352.95474922371267 347.241954421077 1.0 353.24505966100855 359.1403699670831 1.0 352.6644387864168 335.3435388750709 1.0
-0.3328473961000068 -0.9429807054810004 447.48095634998424 377.6698201555585 341.2313086104092 1.0 384.56782853654073 338.79649301498847 1.0 370.7718117745763 343.6661242058299 1.0
0.11873668844415826 -0.992925777093794 267.65777366392297 548.4267367835889 335.1470532045694 1.0 554.11980417524 335.8278452484144 1.0 542.7336693919378 334.4662611607244 1.0
0.9921213849251155 -0.1252803159888685 -300.5516470117842 348.98552899994274 364.657120936075 1.0 350.66592567527323 377.9645384947962 1.0 347.3051323246123 351.34970337735376 1.0
0.35675061949264825 -0.9341996550478981 129.33696387024457 618.735550409908 374.7285207070149 1.0 623.1786328383116 376.4252376777663 1.0 614.2924679815045 373.0318037362635 1.0
-0.9945360839343316 0.10439337983111838 314.6351820730881 358.3815580257466 400.2955864416366 1.0 357.3160832497061 390.1450087612475 1.0 359.4470328017871 410.44616412202566 1.0
0.529110481939957 -0.84855294348748 0.6589047355093043 563.0288394255153 351.85001431138505 1.0 570.8434613448142 356.7227784702188 1.0 555.2142175062166 346.9772501525512 1.0
-0.08562917571981027 0.9963270769509107 -309.3334120125675 449.39498055946575 349.09693996766816 1.0 441.2229126168749 348.3945928589337 1.0 457.5670485020566 349.79928707640266 1.0
-0.03797600381682783 0.9992786513951473 -279.4219054086422 211.312134944192 287.6541948039267 1.0 193.81365515817052 286.98919277049504 1.0 228.81061473021347 288.3191968373584 1.0
0.18409218913842618 0.9829089814922956 -410.6376247341356 456.38439658360335 332.30017044157233 1.0 448.57311525772064 333.7631704815909 1.0 464.19567790948605 330.83717040155375 1.0
