line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.9887042694837784 -0.1498795099556576 -40.86548823210198 87.73139148569089 306.07861682444644 1.0 89.31991308651999 316.55755480183643 1.0 86.14286988486178 295.59967884705645 1.0
-0.9925977068600418 0.12144872307351247 55.28918366250437 92.43780254594819 300.244961404109 1.0 91.36455522031928 291.47333493202086 1.0 93.51104987157709 309.01658787619715 1.0
0.9948542968551067 -0.10131598111320336 -66.19585290362998 96.95095766044989 298.63229449735013 1.0 97.77632968356629 306.7368886065842 1.0 96.1255856373335 290.5277003881161 1.0
-0.9914078167017891 0.13080726655118097 42.60028466431702 83.33111769992402 305.90683417597234 1.0 82.23466415682813 297.5966489551053 1.0 84.42757124301991 314.21701939683936 1.0
0.05862519575189859 -0.9982800641218131 348.94271433095184 211.39213838098323 361.9581646577474 1.0 217.73039085395422 362.3303861467939 1.0 205.0538859080122 361.58594316870085 1.0
-0.9710792919344481 -0.23875721722304255 335.526170350892 250.0063181504845 388.47081994399366 1.0 251.3817429770838 382.8766578815527 1.0 248.63089332388518 394.06498200643466 1.0
0.9857638120207274 -0.16813597744196299 -13.909976057747127 67.39441107398787 312.3959328072398 1.0 69.45094445755737 324.4531749191199 1.0 65.33787769041835 300.3386906953596 1.0
0.1087487957634617 -0.9940692628886565 337.6697434804569 196.42448167467853 361.17268959482374 1.0 204.10604400844005 362.0130341106083 1.0 188.74291934091704 360.3323450790391 1.0
0.3770273800585724 0.9262021133025818 -441.04278507353683 206.88513425719407 391.9678218363971 1.0 199.4596475104252 394.9905009834045 1.0 214.3106210039629 388.9451426893897 1.0
0.11868975649989892 -0.9929313882147118 289.51000642479045 57.556152062765484 298.4509661145993 1.0 62.78034273299623 299.0754381837859 1.0 52.33196139253474 297.82649404541274 1.0
-0.026268351149152797 0.9996549273263773 -263.32573144793975 276.99158457277207 270.69525319161335 1.0 210.1299059713947 268.93830086345326 1.0 343.85326317414945 272.45220551977343 1.0
0.025699069528854174 -0.9996697243716802 260.15379343251965 262.5995356944352 266.9905376261458 1.0 288.88036892813665 267.66615372622687 1.0 236.31870246073376 266.3149215260647 1.0
-0.9878565062092782 0.1553689902779774 54.80562672528595 101.92206397946771 295.2889583759654 1.0 100.93262540110979 288.9979775607038 1.0 102.91150255782561 301.579939191227 1.0
0.37972921823000755 0.9250976817733506 -447.1325131195074 227.45854277237416 389.9694763057506 1.0 222.30129761954657 392.08639510112545 1.0 232.61578792520174 387.85255751037573 1.0
-0.9822183166067566 0.18774231947589526 395.9053717657012 486.2937217956668 435.3905356078647 1.0 483.6700496057287 421.6641744500661 1.0 488.91739398560486 449.1168967656633 1.0
