line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.022572614746724354 -0.9997452060717752 213.37650025256963 407.002628713291 204.24142618900535 1.0 443.9152572134613 203.4079992944697 1.0 370.09000021312073 205.074853083541 1.0
-0.0026122660757705736 -0.9999965880271539 171.50957114245477 415.1234998739056 170.42573959447498 1.0 427.6283125569102 170.39307358506375 1.0 402.61868719090097 170.45840560388618 1.0
0.020720518801088456 -0.9997853070037656 196.4153890332198 354.5325331721445 203.8052426105949 1.0 368.92725649890434 204.1035727953247 1.0 340.13780984538465 203.50691242586507 1.0
0.13628802302719403 -0.9906692559978527 141.58106236668016 482.07100428549467 209.2338742163746 1.0 497.65893455587263 211.37833180075347 1.0 466.4830740151167 207.08941663199573 1.0
-0.027870690418643037 0.9996115368559869 -136.85137045996242 503.23437260961157 150.9354927430391 1.0 408.86303112730894 148.30427616953108 1.0 597.6057140919143 153.56670931654713 1.0
-0.38496934784976466 0.9229293587356114 -149.5665006534396 326.9282793800063 298.4235624894735 1.0 299.28463612560455 286.89293426195917 1.0 354.571922634408 309.9541907169879 1.0
-0.283603676197955 -0.9589415805183366 342.18753032360104 508.05298600921526 206.5838418237729 1.0 517.523817953075 203.7828758311628 1.0 498.5821540653556 209.384807816383 1.0
0.0336552660021864 0.9994335010746447 -211.491262386885 350.7937224941468 199.79839191875675 1.0 342.6569028689941 200.0723939695204 1.0 358.9305421192995 199.52438986799314 1.0
0.33413732272065894 -0.9425244026363827 188.738607970089 225.58329657186772 280.220231962531 1.0 233.7853229136333 283.1279583991686 1.0 217.38127023010213 277.3125055258934 1.0
0.07172238703804316 -0.9974246333420712 173.61199503466514 450.7161910333101 206.47017253046047 1.0 466.30552550551823 207.59116377461572 1.0 435.12685656110193 205.34918128630522 1.0
0.20381663679018217 -0.9790090799208856 225.54861510721196 207.8526021172804 273.6567401810965 1.0 216.61325081360235 275.48059042927696 1.0 199.09195342095845 271.83288993291603 1.0
0.3415017092600876 -0.9398811534297508 -6.244742539372209 533.6464799536482 187.25393297141113 1.0 537.3603559137919 188.6033535696866 1.0 529.9326039935046 185.90451237313567 1.0
0.5148183102291032 -0.8572993103069959 86.65324036210238 306.1463760889468 284.92149409931005 1.0 311.2927563565841 288.01195592673497 1.0 300.9999958213094 281.8310322718852 1.0
-0.18212365738759417 -0.9832756345093506 239.32556001270868 231.51658125415122 200.51438942368642 1.0 237.89504562823154 199.33296153149254 1.0 225.13811688007087 201.6958173158803 1.0
-0.11124075351689998 -0.993793486976541 259.06929544038417 202.43223637754923 238.0279042171044 1.0 222.5302160737249 235.77822716159085 1.0 182.33425668137357 240.27758127261797 1.0
-0.08087545507312979 -0.996724214999673 220.89577103006988 325.7854679849127 195.1871140711085 1.0 336.49211630144123 194.31836317504695 1.0 315.0788196683842 196.05586496717004 1.0
-0.7851706331498126 -0.6192794820104427 302.5500236455738 219.6159275473018 210.1055348080813 1.0 225.5954391336052 202.52424552831584 1.0 213.6364159609984 217.6868240878468 1.0
0.21737368461285725 0.9760884597401149 -264.69126245359985 403.5941945994496 181.29556140052568 1.0 395.1900617362616 183.16715132479706 1.0 411.99832746263763 179.42397147625428 1.0
0.37429034935050526 -0.9273115627355656 150.2114042988501 314.6721706165646 288.9968935351518 1.0 317.6896468744549 290.2148361211268 1.0 311.65469435867425 287.7789509491769 1.0
-0.26052508760064325 -0.965467078014925 272.634076957947 358.7606971278416 185.5764106213038 1.0 366.53767345293215 183.47784352927187 1.0 350.98372080275095 187.67497771333575 1.0
-0.017959877001362156 -0.9998387084015581 244.54244518330742 176.984781156621 241.40275651908865 1.0 182.57429743455265 241.30235330004422 1.0 171.3952648786894 241.50315973813312 1.0
0.25691224676366314 0.9664347352319487 -335.47073383727536 226.5723008945469 286.8911110624565 1.0 215.56232833759654 289.8179479023322 1.0 237.58227345149726 283.9642742225808 1.0
-0.12603265369995834 -0.9920260935083041 228.4187390242936 248.57946824089464 198.67381541302106 1.0 259.7289129563501 197.2573263569718 1.0 237.43002352543922 200.09030446907033 1.0
0.3710955976452899 -0.9285946679839838 151.70235715678194 324.6557326650594 293.1103092482833 1.0 331.2300831721522 295.73762621948225 1.0 318.0813821579667 290.4829922770843 1.0
0.1338304833619831 -0.9910042390035967 157.78717535234017 268.8544712910191 195.52701348086202 1.0 273.9307015200341 196.21253461030628 1.0 263.7782410620041 194.84149235141777 1.0
0.021503628621201018 -0.9997687702444609 187.59144301006523 340.14756406443485 194.9509283596207 1.0 343.9092667019843 195.03183732468216 1.0 336.38586142688536 194.87001939455922 1.0
