line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.4467590345438163 -0.8946543271305836 442.41349308155833 402.3549389449852 293.58578061873425 1.0 419.3591267603565 285.09448481741384 1.0 385.3507511296138 302.0770764200546 1.0
-0.9598277070086026 -0.28059004411883204 455.87240613284774 378.4820313358949 330.0005391942679 1.0 386.7454971231083 301.73330881767606 1.0 370.21856554868145 358.26776957085974 1.0
0.23388191092566318 -0.9722650110652754 -12.03052731351634 538.1410100175638 117.07807970188867 1.0 554.9456668858838 121.12050148615764 1.0 521.3363531492437 113.03565791761972 1.0
-0.9977657678246457 -0.0668092250912659 399.71662221163473 374.3449748399669 392.28146896384214 1.0 376.2365241743649 364.032029287875 1.0 372.4534255055689 420.53090863980924 1.0
0.014946678514090535 0.9998882921613778 -197.0649785329107 195.74119523028102 194.1609871200563 1.0 191.35783198874182 194.22651116078703 1.0 200.12455847182022 194.09546307932555 1.0
-0.5532326813689239 -0.8330267704373917 222.54215002146074 343.7129522404071 38.88099756417816 1.0 353.53264845469295 32.35950622722487 1.0 333.89325602612126 45.40248890113145 1.0
-0.6043108619580314 -0.7967486317023339 224.85675999564282 342.67158865813366 22.311424428977816 1.0 352.9317287799809 14.529404009819896 1.0 332.4114485362864 30.09344484813574 1.0
-0.761399686499758 -0.6482827449485836 521.5570792489056 434.802835272321 293.850697504624 1.0 439.46386395485786 288.3763796929855 1.0 430.14180658978415 299.3250153162625 1.0
0.4043653769822434 0.9145975300086963 -220.62567613643628 170.06845752185282 166.03574273416163 1.0 164.2074852392734 168.62701833765595 1.0 175.92942980443223 163.4444671306673 1.0
0.026838439989053758 0.9996397841917627 -217.3353540653045 124.51532137729846 214.07066872375646 1.0 117.62850546986897 214.25556672238568 1.0 131.40213728472796 213.88577072512723 1.0
-0.0008514435850564598 0.9999996375218451 -248.72439165836784 121.37525302695906 248.82782603359362 1.0 113.8752584641304 248.8214402090204 1.0 128.8752475897877 248.8342118581668 1.0
0.01325298708747334 0.9999121753100416 -227.42387980842568 127.6217174433203 225.75233746411322 1.0 120.11475236635339 225.85183591376486 1.0 135.12868252028724 225.65283901446156 1.0
-0.9953832344749339 -0.09598029238452424 412.48933190365943 372.19008518256845 437.7727972196473 1.0 374.02171064011236 418.7775511437909 1.0 370.35845972502455 456.76804329550373 1.0
0.02766646057814683 0.9996172102155294 -240.08504209261758 121.39761356415524 236.81705095055617 1.0 113.88606939312487 237.02494837225422 1.0 128.9091577351856 236.6091535288581 1.0
-0.03469218778715215 0.9993980448782862 -182.02271619928416 125.77608939564087 186.49842759541394 1.0 116.39070309173765 186.17263189691462 1.0 135.16147569954407 186.82422329391326 1.0
0.06264877203025045 -0.9980356363192157 140.98924705239864 90.76792533816433 146.96443771838898 1.0 105.20374105224235 147.87060388603945 1.0 76.33210962408633 146.0582715507385 1.0
-0.24997736762376277 0.9682516799241271 17.63973041539167 531.4127435991003 118.97880555214785 1.0 524.9481953607641 117.30982755293307 1.0 537.8772918374365 120.64778355136262 1.0
