line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.24538887759208225 0.9694247256770885 -337.8929844892528 421.43757339134163 241.87220025345624 1.0 386.1662624815091 250.8003688529522 1.0 456.70888430117424 232.94403165396025 1.0
0.23923149447859077 0.970962559550851 -335.41042086032905 483.19196509379384 226.38945525621108 1.0 457.29139142849357 232.7709916860698 1.0 509.0925387590941 220.00791882635238 1.0
-0.23565858593370345 -0.9718359073813476 282.4424670127338 363.17418296822063 202.56233702792005 1.0 376.4291170323136 199.34817402523228 1.0 349.9192489041277 205.77650003060782 1.0
0.9954890909987336 0.09487607550122952 -512.9250216227647 503.18738864281863 126.55946651738392 1.0 498.892216877185 171.626640871562 1.0 507.4825604084523 81.49229216320587 1.0
-0.40961233058688007 -0.9122596881541923 290.63284796673514 239.80457279928856 210.91136714188187 1.0 250.56829542250924 206.0783644708892 1.0 229.04085017606786 215.74436981287454 1.0
-0.13755027736192543 -0.9904947860527371 244.88745971180813 335.08393725521535 200.70430859617102 1.0 347.60289158121185 198.96579804157793 1.0 322.56498292921884 202.44281915076408 1.0
-0.9964947608728388 -0.08365519441722528 515.9327061067769 507.9589805253441 116.60056907302732 1.0 510.4817087626441 86.55000868537756 1.0 505.4362522880441 146.65112946067705 1.0
-0.27433442489893045 0.9616343501120231 -26.23279294398107 511.79337185070074 173.28346606827776 1.0 506.6750260971219 171.82330770498888 1.0 516.9117176042796 174.74362443156664 1.0
0.020527870417257864 0.9997892810668316 -183.61897362638499 527.0377059794162 172.83643180155252 1.0 518.9033025858062 173.00344897401865 1.0 535.1721093730262 172.6694146290864 1.0
-0.22018523758176958 -0.9754580775979352 325.5906313233455 420.0873253323443 238.9580948101282 1.0 430.1394636152723 236.68907627733626 1.0 410.03518704941627 241.22711334292012 1.0
0.43998495812194455 -0.898005142873041 26.388914837892322 352.14735710896707 201.9236264372592 1.0 355.9122356622793 203.76825945051073 1.0 348.3824785556549 200.07899342400768 1.0
-0.09235960994500056 0.9957257164755801 -126.35559892887345 477.66402825825764 171.20423771614486 1.0 465.0407448806578 170.03335148744824 1.0 490.28731163585746 172.37512394484148 1.0
-0.752405736396932 -0.6586999376324477 322.53671384791465 254.14291846979563 199.35955148041546 1.0 259.40990658172404 193.34328847120187 1.0 248.87593035786722 205.37581448962902 1.0
-0.22627595388347793 -0.9740632385497988 323.3630343510052 440.85174908824615 229.56300520875337 1.0 456.50326305576317 225.9271414243925 1.0 425.2002351207292 233.19886899311425 1.0
0.9968343624146551 0.07950631364469232 -613.4824773121331 592.1778678530629 291.539488025336 1.0 591.8767122238573 295.3153174640946 1.0 592.4790234822686 287.7636585865775 1.0
0.5436525341208458 -0.8393103848660415 -46.166891759162844 404.76736750211273 207.177125945532 1.0 409.43031015694856 210.19748722840387 1.0 400.1044248472769 204.15676466266012 1.0
-0.11147284118838645 -0.993767480690221 272.6237900760669 501.46842640765135 218.08288561385723 1.0 507.7099989959807 217.3827562139483 1.0 495.22685381932195 218.78301501376612 1.0
-0.9997413483153826 0.02274283334461213 501.5542450637879 505.30412686491957 159.13514304191884 1.0 505.04736634922597 147.84833016930406 1.0 505.5608873806132 170.4219559145336 1.0
-0.9987962458234062 -0.04905159863928727 461.7103503848847 456.7808286934636 111.7063189324918 1.0 458.07289834681586 85.39699660844849 1.0 455.4887590401113 138.0156412565351 1.0
0.07428826519505759 -0.9972368092154987 166.12874190994398 277.4382748829896 187.25657569400576 1.0 283.7000845886699 187.72304361387978 1.0 271.1764651773094 186.79010777413174 1.0
0.5861301147274848 -0.8102169392264922 -4.0621504673708255 288.1302493980108 203.42658575627416 1.0 296.021713984726 209.1354580590368 1.0 280.2387848112956 197.7177134535115 1.0
-0.01920198784255163 0.9998156248343464 -163.10987975773403 227.61997735549448 167.51152076002535 1.0 215.1125872800378 167.2713097189039 1.0 240.1273674309512 167.75173180114683 1.0
0.815615531498052 0.5785942488299983 -643.6444304949623 482.55210073152523 432.1982855636577 1.0 470.82243461145214 448.733012423048 1.0 494.2817668515984 415.6635587042674 1.0
-0.12015941179743855 0.9927546100404135 -106.43070276101042 545.7782642684418 173.26648119048392 1.0 540.0108130985585 172.56840985126806 1.0 551.5457154383251 173.96455252969977 1.0
0.21001854376000406 -0.9776974027156496 113.02916678918717 461.85124855940666 214.8174812186321 1.0 467.4848104787847 216.02762299379003 1.0 456.2176866400286 213.60733944347422 1.0
-0.8183305773332022 -0.5747478283573656 646.7567182235987 479.1509562256623 443.06881561170303 1.0 499.27975206296225 414.4092743209826 1.0 459.0221603883624 471.7283569024234 1.0
