line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.9983813908760771 -0.0568735294521941 307.6368700774642 290.0593983833684 317.317470124098 1.0 291.66042057176696 289.21246636095975 1.0 288.45837619496973 345.4224738872363 1.0
0.9975592219543652 0.06982548742258585 -315.09368595714284 293.5722925107651 318.4788115858015 1.0 291.775192629568 344.15301201653745 1.0 295.36939239196226 292.8046111550655 1.0
0.25951991906725075 -0.9657377550905462 106.25422230816552 124.93117224829696 143.5962809655486 1.0 136.0500485889826 146.58422450699476 1.0 113.81229590761131 140.60833742410244 1.0
-0.9556977035587564 -0.2943499607822619 423.2588724750776 397.3598633156904 147.79333926948044 1.0 402.82429286435746 130.05138762443568 1.0 391.89543376702335 165.53529091452523 1.0
-0.6612808299189726 0.7501384298792289 32.34993051604172 535.1113393200892 428.59947876602234 1.0 484.9219816794384 384.3552982898226 1.0 585.30069696074 472.84365924222203 1.0
-0.992724729750545 -0.1204060253546603 264.24330256387765 228.17539561683856 313.33934081204575 1.0 231.2836578999078 287.7123107206128 1.0 225.06713333376933 338.9663709034787 1.0
-0.13077301296904273 -0.9914123355491389 140.36374058240196 476.2444378937224 78.76018658376043 1.0 485.08789276981577 77.59368381015723 1.0 467.40098301762913 79.92668935736363 1.0
-0.02975017843388441 0.9995573654789165 -86.36559945721805 461.9693853396741 100.15360254396214 1.0 422.5920638311776 98.98160143468621 1.0 501.3467068481705 101.32560365323805 1.0
-0.009072266566205208 -0.9999588461428558 187.7460437029118 245.7570231805738 185.52410551063582 1.0 256.3868186123591 185.42766520404385 1.0 235.12722774878856 185.62054581722782 1.0
-0.2361919627817141 0.9717064148791658 -70.11257460500873 397.8420037559858 168.8572348980005 1.0 386.50238710111 166.10092262724086 1.0 409.18162041086157 171.6135471687602 1.0
-0.0396083387296164 -0.9992152818602605 260.46110097226193 50.10733757555943 258.6794230083419 1.0 92.68907741949431 256.99150649419994 1.0 7.525597731624545 260.3673395224839 1.0
-0.17688649990031077 -0.9842312564397745 159.78491741575252 438.86978978325436 83.47100932984299 1.0 445.2506668630434 82.32423512860417 1.0 432.4889127034653 84.61778353108181 1.0
