line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.999365977692579 -0.035603969308992886 -259.57496963893243 262.5809242625408 79.75157026678794 1.0 263.31637510004225 100.3949018820305 1.0 261.84547342503936 59.10823865154537 1.0
-0.9999700174088757 0.007743660845664704 411.4778697924223 412.6982127770332 155.9945931149441 1.0 412.65469346843787 150.37477005695678 1.0 412.74173208562854 161.61441617293144 1.0
0.9940263695124203 0.109140170028991 -333.1410424584547 317.874624976429 157.2774078366596 1.0 317.5207098587182 160.50079441815583 1.0 318.2285400941399 154.05402125516335 1.0
-0.019706800149548818 -0.9998058021575318 158.8709926338553 242.00013553825033 154.13187640449263 1.0 248.89709429360624 153.99593301674855 1.0 235.1031767828944 154.2678197922367 1.0
0.02752198439396591 0.999621198442199 -210.55659620046515 516.3521471234594 196.41996465413638 1.0 508.84063334625716 196.62677475907753 1.0 523.8636609006617 196.21315454919525 1.0
0.003710287194054952 0.99999311686078 -199.34411907224904 435.12214696227 197.73105195288434 1.0 427.6199312954682 197.758887519196 1.0 442.6243626290718 197.7032163865727 1.0
-0.9992664173522595 0.038296568409974675 360.6969701490549 367.6589538733159 174.74869872857764 1.0 367.20268245217187 162.8432793326175 1.0 368.11522529445995 186.65411812453777 1.0
0.046958768646636416 0.9988968285299498 -121.82901199845692 241.41563869528522 110.61445758707015 1.0 225.1721551388479 111.37807397322361 1.0 257.6591222517226 109.8508412009167 1.0
0.007396835796226054 0.9999726430359002 -163.89173769903965 281.9967473795718 161.8102807016433 1.0 267.6179109856306 161.91664150309873 1.0 296.375583773513 161.7039199001879 1.0
0.9826378777992663 -0.18553382741202257 -290.33015624788254 332.5865011910746 196.63226903728435 1.0 333.7689832326431 202.89501723835605 1.0 331.40401914950615 190.36952083621264 1.0
0.016253313456138934 0.999867906176459 -137.2815916067629 510.1535599813942 129.0069469065005 1.0 493.89769576805804 129.27119346839902 1.0 526.4094241947304 128.742700344602 1.0
0.018065705218360432 0.9998368018306605 -260.99447262801243 314.49962938331 255.3544884173321 1.0 295.13095279634507 255.70445433281873 1.0 333.86830597027495 255.0045225018455 1.0
0.999680731507464 -0.025267272363701593 -274.3900066955117 275.59301351222325 44.12896788716542 1.0 276.00387462057705 60.384380320883864 1.0 275.1821524038695 27.873555453446983 1.0
-0.7652404025453985 -0.6437446126470934 308.72698498717847 363.66872401679467 47.27493423557159 1.0 366.24417741544534 44.21340803900087 1.0 361.093270618144 50.33646043214232 1.0
0.0683846959087266 0.9976590266045163 -193.9928090017113 538.313351677133 157.54923270590672 1.0 511.308189433605 159.4003058268254 1.0 565.3185139206611 155.69815958498808 1.0
0.03687921480858987 0.999319730374169 -210.8854631293382 323.2721013617247 199.09888278408982 1.0 316.383418058184 199.35310495501054 1.0 330.16078466526534 198.8446606131691 1.0
0.007046878823273348 0.9999751704411716 -165.59433375366078 241.36899242338788 163.89750521510553 1.0 233.86496067223877 163.9503865305616 1.0 248.873024174537 163.84462389964943 1.0
-0.06394346097696252 -0.9979535228648114 247.94698423180984 298.88649584531385 229.30441348738407 1.0 303.94581776698794 228.9802395189013 1.0 293.82717392363975 229.62858745586686 1.0
0.03359136806116457 0.9994356507508521 -176.24775317085818 478.2465800260835 160.27324636345304 1.0 471.33737212514274 160.50546716269832 1.0 485.1557879270242 160.04102556420773 1.0
0.010183420659801193 0.9999481476274985 -202.68764063926992 123.24178219526624 201.4430630290539 1.0 116.36113083901273 201.5131352296379 1.0 130.12243355151975 201.37299082846988 1.0
0.6935861422159029 -0.7203736969976493 -202.4917173773232 343.09176127168917 49.241072927851604 1.0 346.6112192073767 52.62965757839949 1.0 339.5723033360016 45.85248827730372 1.0
0.9996741644969949 -0.025525768102750042 -260.8190133939793 261.5837341891352 26.619670162842844 1.0 262.0302895799073 44.10826777819122 1.0 261.13717879836315 9.131072547494469 1.0
-0.997615225667856 0.06902073250605929 361.43949135667674 364.5405323941455 32.3336778929898 1.0 363.71393356689043 20.386143497923175 1.0 365.36713122140054 44.281212288056416 1.0
0.0626807753606083 -0.9980336268884896 209.71276481819777 81.4618518307004 215.2421031373313 1.0 101.46147114066592 216.49816466821767 1.0 61.46223252073488 213.98604160644493 1.0
0.014847615857155211 0.9998897680761406 -228.5276730481157 304.50788721470815 224.0311522981994 1.0 293.875950777 224.18902860925368 1.0 315.1398236524163 223.87327598714512 1.0
-0.03857239760423722 -0.9992558081607835 166.78467382985227 395.12621862987305 151.65656980261264 1.0 401.4150993086931 151.41381193816196 1.0 388.83733795105303 151.89932766706332 1.0
-0.05290319829068333 0.9985996453086775 -201.5981829409797 511.3830723807606 228.97262591251896 1.0 498.9180567356279 228.31226197440932 1.0 523.8480880258934 229.6329898506286 1.0
0.04533585899160922 0.998971801348513 -133.76478289347128 415.1108716620655 115.06368327389366 1.0 407.56967515699114 115.40592178445077 1.0 422.6520681671399 114.72144476333655 1.0
0.0031975811600613237 0.9999948877242948 -365.24745263063534 330.7482148459627 364.19172021860345 1.0 323.8712866615658 364.2137098670221 1.0 337.62514303035965 364.16973057018475 1.0
0.03271900975942646 0.9994645898681767 -174.7948335144846 420.7333082604307 161.11511896247896 1.0 413.82479131434053 161.34127988471045 1.0 427.6418252065208 160.8889580402475 1.0
0.9990736608216746 -0.043032781136914264 -272.75019446293504 276.8142053536018 88.48108224788933 1.0 277.3270610323736 100.3878330301246 1.0 276.30134967483 76.57433146565408 1.0
-0.9961942795414707 0.0871605266668926 371.9268590127862 387.0414993066322 156.51200220221318 1.0 386.6026071179148 151.49571897796534 1.0 387.48039149534964 161.52828542646105 1.0
0.009046491177124218 0.999959079661454 -129.54215780320706 210.74788169602436 127.64085205772477 1.0 198.87385353418043 127.74827474450052 1.0 222.62190985786827 127.53342937094901 1.0
-0.0015680190824738842 0.9999987706573229 -156.4726878563282 81.9980768929136 156.6014549224743 1.0 62.62116450846951 156.57107151674444 1.0 101.3749892773577 156.63183832820414 1.0
0.9999999587101652 0.00028736678287901194 -344.88242057249624 344.86418704270653 63.49992505101643 1.0 344.8614928760037 72.87528348529581 1.0 344.86688120940937 54.12456661673705 1.0
0.004467025928237676 0.9999900227899058 -225.08871918110214 361.99988334675163 223.473885962084 1.0 333.87265269866987 223.59953228427827 1.0 390.1271139948334 223.34823963988975 1.0
0.9977989576731875 0.06631168876073293 -191.4191275204346 181.3907936756038 157.25104961554928 1.0 181.10131858967313 161.6068116902592 1.0 181.68026876153445 152.89528754083932 1.0
0.006429609060049702 0.9999793298500398 -201.28302764559038 288.2439486745157 199.43385406935886 1.0 280.1192845609811 199.48609356315126 1.0 296.3686127880503 199.38161457556643 1.0
0.0025965341080177143 0.9999966289996312 -297.9709290397367 512.0000454484332 296.642503440411 1.0 505.1218461429163 296.6603629797141 1.0 518.8782447539502 296.624643901108 1.0
-0.9954558594599802 -0.09522411389344719 307.13050500984497 296.8510331239613 122.1161765060991 1.0 298.2306613394326 107.69378983517713 1.0 295.47140490849 136.53856317702105 1.0
0.9999996965122849 -0.0007790862199790877 -61.41419082692771 61.55863212642504 185.37437000566206 1.0 61.580057370331865 212.87484024257998 1.0 61.53720688251821 157.87389976874417 1.0
0.026765674927106624 -0.9996417351459954 204.66924688271305 510.70202454915113 218.41678231303848 1.0 522.5685172830688 218.7345108310405 1.0 498.8355318152335 218.09905379503644 1.0
-0.0009370404493062767 0.9999995609775019 -164.569245977823 131.3756396029426 164.69242256986317 1.0 116.37565277361468 164.6783669692943 1.0 146.37562643227056 164.70647817043204 1.0
0.03186502774400045 0.9994921810634009 -202.38668493420826 343.91166946292446 191.52519016368797 1.0 333.92182326285575 191.84367862448295 1.0 353.9015156629932 191.206701702893 1.0
0.9935145186247999 0.11370532653192753 -165.2830322062364 148.22239079266376 158.49684019319636 1.0 147.72007569856197 162.88588118306032 1.0 148.72470588676552 154.1077992033324 1.0
0.11249521163033327 0.9936522668218728 -79.57330434929759 230.18405407987072 54.02161527124777 1.0 218.86683516823715 55.30288134293203 1.0 241.5012729915043 52.7403491995635 1.0
0.025171243368895726 0.9996831540579564 -206.02646001800775 250.1103752754231 199.79417486641495 1.0 243.8328811372995 199.95223728054697 1.0 256.3878694135467 199.6361124522829 1.0
0.99864025500465 -0.052130999263847025 -217.50985830593663 224.02247486444497 119.08467528207689 1.0 224.35294615646853 125.41530273979753 1.0 223.6920035724214 112.75404782435625 1.0
