line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.04609968298910724 0.9989368444643052 -121.71742017157032 563.2803822167884 147.8416458899816 1.0 555.1438676406484 147.46615594316975 1.0 571.4168967929284 148.21713583679346 1.0
0.032258866371596695 -0.9994795473347212 88.71494035120426 572.6050747636664 107.24234550625316 1.0 586.3810686362954 107.68697486025859 1.0 558.8290808910373 106.79771615224773 1.0
0.22589117893048716 0.9741525421007711 -303.4550097261654 404.1884626461289 217.78149952924366 1.0 392.3692750241792 220.52218962708528 1.0 416.00765026807863 215.040809431402 1.0
-0.9941172425933847 -0.10830931621298893 565.9233754059444 556.1526014735209 120.41886352880232 1.0 557.385908712265 109.09895094584668 1.0 554.9192942347768 131.73877611175797 1.0
-0.01928555570489884 -0.9998140163756223 189.72754345542108 563.9065485912279 178.8855620853937 1.0 570.1662752426772 178.76481732181097 1.0 557.6468219397786 179.0063068489764 1.0
-0.17400186264035175 -0.9847453233185157 269.63770160381574 387.72307173864874 205.30502673660263 1.0 400.16589023702693 203.10641401517583 1.0 375.2802532402705 207.50363945802943 1.0
0.9461488166212688 0.323732013872852 -594.5865636062903 580.6261391046892 139.707620052602 1.0 577.8099549248155 147.93828373426507 1.0 583.4423232845627 131.47695637093898 1.0
0.9895951863904227 -0.1438796965277048 -27.146158790922602 60.45189778151152 227.11160122258792 1.0 66.37851504370245 267.8744889390852 1.0 54.52528051932058 186.34871350609066 1.0
0.976580667497788 -0.21515157417405673 -167.3507261085831 219.66209623864165 219.22698284305844 1.0 224.94159060092886 243.19079602065668 1.0 214.3826018763544 195.2631696654602 1.0
-0.9707785153101051 -0.2399772368628081 525.3814821515648 491.3553697018341 201.62014737436152 1.0 492.6641661159143 196.32568088114832 1.0 490.0465732877538 206.91461386757473 1.0
-0.9829060957227004 -0.18410759623426134 556.3682071144806 516.790560485243 262.9528384042595 1.0 520.2683084766117 244.38597983882497 1.0 513.3128124938743 281.51969696969405 1.0
0.035104442609707145 -0.9993836491103212 175.18859536740388 386.31821905256334 188.86648914583424 1.0 402.57012057555767 189.43735494378927 1.0 370.06631752956906 188.29562334787923 1.0
-0.9999525188887673 -0.009744740530640568 362.5337962886146 361.66434770608953 90.98454749612196 1.0 361.9019238284081 66.60577197169249 1.0 361.4267715837709 115.36332302055143 1.0
0.9999009472721443 0.014074645440236825 -367.50232929518296 366.26675820143976 90.36467885932616 1.0 365.8268452882804 121.61728415251041 1.0 366.70667111459903 59.112073566141916 1.0
0.3739867458201073 0.9274340483025659 -381.4840162675431 560.4763223203779 185.32131819862934 1.0 549.8199393022671 189.61849276802334 1.0 571.1327053384887 181.02414362923537 1.0
