line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.25940641426296035 0.9657682497572766 -370.4367135384853 489.88543781078977 251.98311166008014 1.0 475.80806612410754 255.76430918071404 1.0 503.96280949747194 248.20191413944625 1.0
0.05480387767425717 0.9984971381991362 -215.06632267880812 117.09402904610296 208.96315858340242 1.0 58.97260071526341 212.1532324720881 1.0 175.2154573769425 205.77308469471674 1.0
0.08513211116852394 0.9963696721839692 -266.4736147689377 122.08656753453069 257.01316958804625 1.0 67.7345482012455 261.6571308418776 1.0 176.43858686781587 252.36920833421487 1.0
-0.10127409269730833 -0.9948585618812038 269.28174181361857 524.5030845683566 217.28030102919365 1.0 557.6031943014474 213.91079333248007 1.0 491.4029748352659 220.6498087259072 1.0
-0.34072046837878306 -0.9401646464464309 387.54317300430546 577.424317996855 202.9462495152325 1.0 592.4848364634046 197.48824072353256 1.0 562.3637995303054 208.40425830693243 1.0
-0.19390026356221637 0.9810212473695477 -95.55701339443789 580.0406955937754 212.05153069281016 1.0 568.7381146600694 209.81755928000416 1.0 591.3432765274812 214.28550210561616 1.0
-0.033186934384854316 -0.9994491619818066 179.86235658757874 201.95038071387114 173.25567836834432 1.0 262.6122620421546 171.24138694474493 1.0 141.28849938558764 175.26996979194374 1.0
0.023773793939169733 -0.9997173634191505 200.55960691165686 566.3759507375121 214.08502031474472 1.0 575.1507141395715 214.29368870905176 1.0 557.6011873354528 213.8763519204377 1.0
-0.3397366202568687 -0.9405206158593443 406.41947167295297 487.8186328680696 255.91104967339018 1.0 493.04035125063666 254.02485076896147 1.0 482.59691448550245 257.7972485778189 1.0
-0.21066494670401006 -0.9775583257433782 352.659219844741 504.0695577317616 252.12759877283003 1.0 514.9952879814305 249.77309130239487 1.0 493.1438274820928 254.4821062432652 1.0
0.41309136184074974 0.9106895885934762 -455.20035846935843 556.6921848650031 247.32425682524718 1.0 551.6049122252247 249.63185802014715 1.0 561.7794575047816 245.0166556303472 1.0
-0.9999285366166442 -0.01195498472171704 380.71164359789265 379.03828970537114 142.23700746654038 1.0 380.1516967489027 49.11037438312706 1.0 377.9248826618396 235.36364054995371 1.0
0.9996291719834823 0.027230837659121543 -432.94377740950233 430.0287074885442 112.90642807573764 1.0 428.29153153626794 176.67720811936601 1.0 431.7658834408206 49.13564803210925 1.0
-0.049878806662176645 0.9987552776561219 -26.41930907137948 477.56620181083514 50.30235378359626 1.0 432.5536152982745 48.05438158234443 1.0 522.5787883233958 52.55032598484809 1.0
-0.0648310767454028 0.9978962528680183 -312.42341716684956 489.4509111265065 344.8805882977068 1.0 480.0344465331142 344.26882175687655 1.0 498.8673757198989 345.49235483853715 1.0
0.20384816822368965 -0.979002514967069 92.8086628584958 603.2433971328708 220.40671097185617 1.0 630.2489305322667 226.02981043402224 1.0 576.2378637334748 214.78361150969013 1.0
0.9955198448243205 -0.09455283475899043 -148.56219720955488 163.33988677995848 148.55082417204937 1.0 164.35118507664623 159.19849566657288 1.0 162.32858848327072 137.90315267752587 1.0
-0.9922055552979578 -0.12461194178677691 540.5028455340417 501.9332900022788 340.91312755153496 1.0 503.59489401664564 327.6828326847625 1.0 500.271685987912 354.1434224183074 1.0
-0.4951564947499886 0.8688038016185844 -68.55550147137464 569.7764018504267 403.6400240762845 1.0 508.9586520032233 368.9782238207839 1.0 630.5941516976301 438.301824331785 1.0
-0.16769056035632166 0.9858396806618117 -130.39183725008508 152.77359566322022 158.25141772521067 1.0 141.22001202681838 156.28616216478198 1.0 164.32717929962206 160.21667328563933 1.0
-0.9929353357954291 0.11865672728007591 105.33593800355197 124.20008658781265 151.58615184020357 1.0 122.39761118029718 136.50279698077026 1.0 126.00256199532814 166.66950669963688 1.0
-0.05546879556455522 -0.9984604212078803 200.66677950383732 471.93102310302623 174.75838837124553 1.0 513.8502557511911 172.42959366231636 1.0 430.0117904548614 177.08718308017467 1.0
-0.8323589779513156 0.5542368914316702 222.3266287919917 507.62139163084896 361.2112384200011 1.0 502.4335819956275 353.42012961339566 1.0 512.8092012660704 369.0023472266066 1.0
0.9993219141106101 -0.036819994273575296 -273.96445805436605 283.4212407468998 251.61869063839066 1.0 284.6673095133136 285.43791981898227 1.0 282.17517198048597 217.79946145779908 1.0
-0.10280257195650129 -0.9947017800321504 301.0849933338868 102.67177237246565 292.0775622390809 1.0 135.21176751637614 288.71454906327466 1.0 70.13177722855517 295.4405754148872 1.0
-0.23742231357744567 0.9714065292222062 -118.59829153509011 301.7344648261731 195.83642948384653 1.0 295.9941044749754 194.43342302429468 1.0 307.4748251773708 197.23943594339838 1.0
-0.0031717361579693573 -0.9999949700322217 136.75547236616703 142.62794585915492 136.30377975676885 1.0 161.3777572358376 136.2443100029394 1.0 123.8781344824722 136.36324951059834 1.0
0.03998245020704823 -0.9992003821433622 87.95125157098151 90.69894543411608 91.65090333952013 1.0 113.83691599351805 92.57675642396251 1.0 67.56097487471412 90.72505025507775 1.0
-0.17070339795092548 -0.9853224598718981 343.66369545634586 563.7856458135878 251.10923588626645 1.0 572.7011686054017 249.56465520628336 1.0 554.870123021774 252.65381656624953 1.0
-0.10810166951970065 -0.9941398438082307 310.62880274917967 601.9730309378293 247.00198330078462 1.0 611.4399777917424 245.9725579472629 1.0 592.5060840839162 248.0314086543063 1.0
-0.5370407687282096 -0.8435562890073275 513.1694168822315 515.6989041718464 280.0264594452392 1.0 523.300928856845 275.1867146245032 1.0 508.0968794868477 284.8662042659752 1.0
-0.00723856943618103 -0.9999738012130706 173.12206427220704 273.88056692813194 171.1440445376345 1.0 285.1299774631478 171.06261276494703 1.0 262.6311563931161 171.225476310322 1.0
-0.15566776790930206 -0.9878094684877927 281.0458794282108 117.52549073247822 265.99355138362637 1.0 130.10701029560283 264.0108440602221 1.0 104.9439711693536 267.97625870703064 1.0
