line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.960797942343002 0.27724955182913 14.7074235660959 134.83250645212124 414.2094024549683 1.0 118.07434837732448 356.1346330297441 1.0 151.59066452691798 472.28417188019256 1.0
-0.15776332186225916 -0.9874769537943583 346.0712580938464 181.03551717149605 321.53711771175216 1.0 219.2826539716194 315.4266000635962 1.0 142.7883803713727 327.6476353599081 1.0
-0.9269967483096921 0.3750693650823236 -7.540410672008858 137.18775789716182 359.16827310331576 1.0 127.21816747363104 334.52808980665003 1.0 147.15734832069262 383.8084563999815 1.0
0.041891530678802226 0.9991221645311382 -278.1338090862754 383.8763786544076 262.2828812090071 1.0 372.56764361424825 262.7570376612319 1.0 395.1851136945669 261.8087247567822 1.0
-0.9949011628404231 0.10085472809330255 175.79479568637493 189.46888055405236 126.00315462819492 1.0 188.38369099472612 115.29809027586069 1.0 190.55407011337863 136.70821898052915 1.0
-0.9986583146642651 0.05178388312911327 182.24482942632537 185.5543541819751 59.102736502611634 1.0 182.8939350129652 7.796237972951182 1.0 188.21477335098504 110.40923503227208 1.0
0.20479071312353775 0.9788057845243625 -416.44032624095047 300.68147092662605 362.54746242564704 1.0 277.5240640902157 367.3925725946934 1.0 323.8388777630364 357.7023522566007 1.0
-0.1734886730169363 -0.9848358646672157 369.25901597201437 272.78203754180913 326.8914484189853 1.0 287.6509212480201 324.27214606010403 1.0 257.91315383559817 329.5107507778665 1.0
0.47732943365110747 -0.8787244231101767 171.80950327693398 224.1449429569601 317.2786309586651 1.0 229.09603200052487 319.9680981761077 1.0 219.19385391339532 314.5891637412225 1.0
0.2709912375025738 0.9625818142874005 -326.9483733050251 307.5085290355718 253.0862861349899 1.0 298.25987206800056 255.69001805645195 1.0 316.7571860031431 250.4825542135279 1.0
0.28704643659553253 -0.9579166682117014 336.29655193988 328.33711192709706 449.4592945379987 1.0 348.8093884410585 455.5939555344522 1.0 307.8648354131356 443.32463354154515 1.0
0.09572378459715244 0.9954079350007201 -295.6777450355913 342.6219619669537 264.0934082465624 1.0 331.3559409315563 265.17680946624284 1.0 353.88798300235106 263.01000702688196 1.0
-0.1850294216618944 -0.9827329815974759 413.2024337552208 141.92758309375392 393.7403774812998 1.0 149.0217976595329 392.4046754718712 1.0 134.83336852797498 395.0760794907283 1.0
-0.21539130369197143 -0.9765278215667349 423.24702039524425 306.4735753210024 365.8219147167444 1.0 323.95044908331545 361.9670664052185 1.0 288.9967015586893 369.67676302827033 1.0
-0.11499675979913208 0.9933658667559002 -217.24620131719453 365.6742598385157 261.0292592268902 1.0 358.89017659002025 260.2439014670828 1.0 372.45834308701114 261.8146169866976 1.0
0.09994171624907308 0.9949932931197023 -143.67005131798092 400.8757740015915 104.1271726935372 1.0 387.75756937961745 105.44482567983616 1.0 413.99397862356545 102.80951970723825 1.0
0.9867991113735444 0.16194910864954903 -434.3843595747862 399.73093777656277 246.56032824958737 1.0 398.4995691105489 254.0633859417734 1.0 400.96230644257656 239.05727055740138 1.0
0.08601092371360294 -0.9962941940019188 -8.832043207839195 369.9460480926738 23.0728616619484 1.0 391.1995160088085 24.907691593297628 1.0 348.692580176539 21.23803173059918 1.0
-0.34571857678552137 0.938338246937315 -301.35647959638106 330.90561264995324 443.0776411481381 1.0 314.51237567232545 437.037765255504 1.0 347.2988496275811 449.11751704077227 1.0
0.8848499448646963 -0.46587613705033665 -55.53124846902467 234.1623275379083 325.552785559168 1.0 237.41701979865354 331.73450219678324 1.0 230.90763527716305 319.37106892155276 1.0
0.9997312727091673 -0.023181509168054244 -391.86602974731693 397.9800315214628 259.1312599589821 1.0 398.09624378376185 264.1430575969355 1.0 397.86381925916373 254.11946232102872 1.0
-0.368020121607526 -0.9298178262928615 357.3502012084599 135.28432250362823 330.77753479444556 1.0 142.62401060308096 327.8725002483869 1.0 127.9446344041755 333.6825693405042 1.0
0.27405695848521433 0.9617134622671315 -559.4909072266886 429.40015537155705 459.39962785897 1.0 414.12506729676835 463.7525295730645 1.0 444.6752434463458 455.0467261448755 1.0
-0.08940578182665686 0.9959952842137177 17.103649163744965 363.2446737766096 15.434335014705887 1.0 330.1618356043288 12.464645239344605 1.0 396.3275119488904 18.40402479006717 1.0
0.24843727390106307 0.9686479860798805 -306.5997198906835 446.47434548458534 202.01234446751357 1.0 436.48993561264064 204.57312981548645 1.0 456.45875535653 199.4515591195407 1.0
0.050653096654435514 0.9987163079670405 -181.29577329035058 310.08325561171375 165.8019347956747 1.0 301.29247071137246 166.24778761060645 1.0 318.87404051205505 165.35608198074297 1.0
0.30133102460600997 0.9535195926722703 -420.7419385849364 240.48192799068306 365.25444836242616 1.0 228.03946393615252 369.18651275941204 1.0 252.9243920452136 361.3223839654402 1.0
-0.7600252505086527 0.6498935440433763 -19.350142160238708 263.8517760800992 338.33872699309836 1.0 249.1811901777484 321.18204675255924 1.0 278.5223619824501 355.4954072336374 1.0
-0.9995342924833658 0.030515539480361255 356.972447933234 361.90034010715556 155.96488039558048 1.0 361.0419082536924 127.8470070134403 1.0 362.75877196061873 184.08275377772065 1.0
0.997821462619146 -0.06597218153576825 -210.8737073315802 213.59428174370592 34.18488266585051 1.0 215.08358268021144 56.71038362928764 1.0 212.1049808072004 11.659381702413384 1.0
0.6638787978273224 -0.7478401846620368 50.76904005721846 305.69717693691064 339.2635479944952 1.0 323.9408202637046 355.45894408070023 1.0 287.45353361011666 323.0681519082901 1.0
0.9870979693204884 0.16011745365002564 -391.39847430848425 392.0916715148757 27.264870063550276 1.0 390.9569961750333 34.2599583457097 1.0 393.22634685471814 20.26978178139085 1.0
-0.9983374885893233 0.05763903952325131 228.80202313737368 238.22171840386162 156.55446405782482 1.0 237.42842280008117 142.8141806086593 1.0 239.01501400764207 170.2947475069903 1.0
0.7130144431615202 -0.7011493448924182 63.85107872017287 246.9967378338315 342.24280740973006 1.0 256.9017389621294 352.31542448547043 1.0 237.09173670553358 332.17019033398964 1.0
-0.11469649498930161 -0.9934005808520393 286.9421908049451 375.83145637823486 245.45550380340939 1.0 397.7747456376232 242.9219655559991 1.0 353.8881671188466 247.98904205081965 1.0
-0.9842605737276878 -0.1767232950271204 377.26219880417653 345.0750949057257 212.86603957535817 1.0 350.9233970065278 180.2939149995633 1.0 339.2267928049236 245.43816415115307 1.0
0.4972631259932515 0.8675997830379049 -337.7154070099149 228.891710854704 258.06368758229564 1.0 224.51995635121028 260.5693501619593 1.0 233.2634653581977 255.55802500263204 1.0
-0.7598651821294768 0.6500806911355982 78.60434141991925 324.24745732156055 258.09105558828355 1.0 318.1655021102422 250.98199041011517 1.0 330.32941253287885 265.20012076645196 1.0
0.9936470113525829 -0.11254162265615265 -126.4484989342032 148.60217371150372 188.4601123935395 1.0 153.7913405968162 234.27605182382686 1.0 143.41300682619124 142.64417296325215 1.0
0.07667496148048675 -0.9970561419909943 -5.792625392320167 332.0977388893416 19.729035423718923 1.0 347.8697826165006 20.941926849104064 1.0 316.3256951621826 18.51614399833378 1.0
0.37550998325843055 0.9268183492320667 -585.4800435385729 491.2876310651908 432.65935957619195 1.0 484.6138187017189 435.36332327194066 1.0 497.9614434286627 429.9553958804433 1.0
0.9232639220930934 -0.38416627931310987 0.6200344108380299 170.5332078161464 411.4551464249139 1.0 178.7338231078466 431.1636233149973 1.0 162.33259252444614 391.7466695348305 1.0
-0.9104008987519214 0.4137272091024393 -6.030788358945489 178.5214519869228 407.41066815502336 1.0 170.66761531763638 390.1284111386646 1.0 186.37528865620925 424.69292517138217 1.0
0.05036785130340436 -0.9987307342597793 172.93022472795124 533.8586859952941 200.07348606257818 1.0 540.1242701932104 200.3894711448271 1.0 527.5931017973777 199.75750098032924 1.0
0.9866170513449718 -0.16305457367198573 -66.99548100880197 127.68413010955274 361.71851923688615 1.0 128.33725193336116 365.67045455193715 1.0 127.03100828574433 357.76658392183515 1.0
0.9781658725998374 -0.2078257098652588 -48.53801080376919 133.04628669765532 392.6527010200889 1.0 135.21414038379876 402.85606081590083 1.0 130.8784330115119 382.4493412242769 1.0
-0.5420771585216693 -0.8403287179485616 307.3514650879309 393.0135216512757 112.22728677039666 1.0 399.13518512876885 108.27833932586998 1.0 386.8918581737826 116.17623421492333 1.0
-0.9992346475964067 -0.039116736097034255 397.6010177410844 396.8419238339694 27.170411783115114 1.0 397.15950406779285 19.05784400033856 1.0 396.5243436001459 35.282979565891665 1.0
0.9455877996422121 -0.3253670437641155 -104.49888445249793 210.85210636060606 291.6100344807495 1.0 214.51801579674344 302.2639691795504 1.0 207.18619692446867 280.95609978194864 1.0
0.9288398299255594 0.37048153846562704 -458.8825574747792 405.0098750061994 223.20479017207725 1.0 398.68939219166396 239.05096757355992 1.0 411.3303578207349 207.35861277059462 1.0
0.7179508575149413 0.6960937912333082 -345.58285770236904 353.49652423199234 131.86401912712026 1.0 348.8778273332616 136.62774125883215 1.0 358.1152211307231 127.10029699540839 1.0
-0.7664074560444316 0.6423547394699463 156.76405661343887 322.681614037755 140.95254965855872 1.0 313.84044690755985 130.40396023847 1.0 331.52278116795014 151.5011390786474 1.0
-0.23898512076632267 -0.9710232294092178 486.9481035848309 325.96623623043416 421.2535919479765 1.0 392.50264653014113 404.87786419066265 1.0 259.4298259307272 437.62931970529036 1.0
-0.09406973081302303 -0.995565610969345 214.0723332663483 383.78172015190455 178.7627939332062 1.0 400.06352064968934 177.22434727223057 1.0 367.49991965411976 180.30124059418185 1.0
0.9654228508125384 -0.26068893173472313 -27.684682610376807 129.28646582206514 372.5951276438544 1.0 131.47134810563406 380.6865156013584 1.0 127.10158353849621 364.5037396863504 1.0
-0.9975194369293336 0.07039156872939573 214.23845293973042 216.95587891482404 30.959009342031305 1.0 215.58923163732064 11.592240745397996 1.0 218.32252619232747 50.325777938664615 1.0
0.9879091348849887 0.15503400017671412 -357.6027709242224 324.7264624064368 237.38362121900548 1.0 322.8476044316258 249.35609792960815 1.0 326.6053203812478 225.4111445084028 1.0
0.0866922329562265 0.996235141291986 -207.5785223718923 386.37419548937305 174.7407548608361 1.0 375.0468093842135 175.7264623051048 1.0 397.7015815945326 173.75504741656735 1.0
-0.17252648270690307 -0.9850048795639464 399.7695657458354 271.2387582740341 358.3471555626069 1.0 277.5151488879645 357.247827407811 1.0 264.96236766010384 359.4464837174028 1.0
-0.060143311913748596 -0.9981897525180499 401.155097817065 155.1421670742726 392.53491942120195 1.0 160.2366455549981 392.227964949338 1.0 150.04768859354712 392.84187389306584 1.0
-0.5073059459027607 -0.8617660223353584 460.86155080272766 183.019646374199 427.04700167078676 1.0 186.62425958971983 424.92503158897983 1.0 179.41503315867817 429.1689717525937 1.0
0.2159770734780134 0.976398434929037 -411.12408146208696 183.28212185138227 380.52021784609644 1.0 138.60464601237993 390.4027720748869 1.0 227.9595976903846 370.6376636173059 1.0
-0.16997075513120904 0.9854491069558724 -120.52582158605345 478.8495277916529 204.89768166999346 1.0 454.257721365051 200.65607459067706 1.0 503.44133421825484 209.13928874930986 1.0
0.6551535992417258 -0.7554957057459771 49.93941787842433 438.7970346809613 446.619182504929 1.0 444.173112161226 451.2812295347265 1.0 433.4209572006966 441.95713547513145 1.0
