line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
0.9834810351330128 -0.1810111972605502 -126.8598144312849 159.43048369981437 165.38779458197587 1.0 161.75813798776306 178.0345472867186 1.0 157.10282941186566 152.7410418772331 1.0
0.8819161176135196 -0.4714063655631909 -147.4291477064876 213.57978625394196 86.8259556453267 1.0 217.27134460272612 93.73219417906812 1.0 209.8882279051578 79.9197171115853 1.0
-0.9620893840879047 -0.27273433415203946 219.3526859218916 169.75564777896983 205.4474713606947 1.0 171.95605888890375 197.6853677147475 1.0 167.55523666903588 213.2095750066419 1.0
0.8709289404339629 0.49140897500409464 -253.3243988823348 137.4943641297172 271.82364346130583 1.0 132.12368944519721 281.342142817907 1.0 142.86503881423724 262.30514410470465 1.0
-0.8520762689080196 -0.5234176458276779 256.100156988081 134.3090480751718 270.64162920911247 1.0 139.9237636288983 261.5013835216865 1.0 128.6943325214453 279.7818748965385 1.0
0.52673930629505 0.8500268838123941 -194.75536274178512 210.93092032112813 98.40836529838461 1.0 203.8327929054315 102.80688819470646 1.0 218.02904773682477 94.00984240206277 1.0
0.9673550069398418 0.25342511822709846 -212.83004065915625 166.37263812782095 204.74938124294397 1.0 164.2202169383143 212.96543902474136 1.0 168.52505931732762 196.5333234611466 1.0
0.5060024343920619 -0.8625320494852973 -37.33674736053612 200.40192545598268 74.27795270364585 1.0 210.29653447676736 80.08260222926334 1.0 190.50731643519796 68.47330317802836 1.0
-0.9123775506466324 0.40934973442772826 103.08831115400011 154.63168907584452 92.81591602956935 1.0 149.69691558801782 81.81706548893422 1.0 159.56646256367122 103.81476657020448 1.0
0.9804162747414097 -0.1969363557654517 -124.24636551047652 155.9706585881125 145.5790447630214 1.0 157.34656080532014 152.4287547668448 1.0 154.5947563709049 138.72933475919794 1.0
0.985497080907874 0.16969237909246057 -220.718519763513 204.234337836761 114.59663721042337 1.0 203.67574550658364 117.84069044222684 1.0 204.79293016693836 111.35258397861989 1.0
-0.45499036073105087 -0.8904963625090381 175.5830160879046 206.1639258542558 91.83689067895219 1.0 211.39499240373894 89.16412865929452 1.0 200.93285930477268 94.50965269860986 1.0
-0.966251942061271 0.25759888288349053 114.5708092841167 169.37865247707637 190.5739732488794 1.0 167.65710063555065 184.11644209962458 1.0 171.1002043186021 197.03150439813425 1.0
0.47588710008046897 0.8795063774510119 -201.26517069731145 196.73638988475173 122.38781138429212 1.0 188.8819001844357 126.63775251255132 1.0 204.59087958506777 118.13787025603293 1.0
0.9418341271018832 -0.3360780817402908 -91.4344011122021 163.95232287888246 187.401366571195 1.0 167.54117773527025 197.45886857625996 1.0 160.36346802249466 177.34386456613007 1.0
-0.9841788616789259 0.1771777870512373 131.23690165758137 163.53884479319896 167.71048417419667 1.0 160.84474538101486 152.74542711562506 1.0 166.23294420538306 182.67554123276824 1.0
-0.9961237725152428 0.08796266156728579 146.25530172309476 159.39152543474916 142.31476943601942 1.0 158.45087310322722 131.66245250511207 1.0 160.33217776627106 152.96708636692676 1.0
0.0400508929169436 -0.9991976410983742 214.53693308829756 307.60840196445554 227.03909109148333 1.0 312.65040504149647 227.24118997264512 1.0 302.56639888741466 226.83699221032157 1.0
0.5197024768965178 -0.8543473155032584 -10.518879731864365 516.2970561986511 301.75313307690993 1.0 532.5981470606193 311.66914398178386 1.0 499.9959653366829 291.837122172036 1.0
0.9931941214446154 -0.11647075653509974 -159.15733423495197 170.70023518863803 89.13083586340575 1.0 172.47779824032563 104.28884827745934 1.0 168.92267213695047 73.97282344935216 1.0
0.9964370142779121 -0.08434024292661306 -503.28153135586257 532.4113863847733 322.89308064528166 1.0 533.2606753789471 332.92699755431903 1.0 531.5620973905994 312.8591637362442 1.0
0.017750741386473024 0.9998424431780392 -236.7752744794363 253.9092607443414 232.30479806204184 1.0 135.17449261089394 234.4127603486002 1.0 372.64402887778886 230.1968357754835 1.0
0.006988450230913646 -0.9999755804835286 128.63382355484387 245.74577615530288 130.35438887210864 1.0 286.39063046749084 130.63844035001185 1.0 205.10092184311492 130.07033739420544 1.0
0.03222678726763796 0.9994805821937746 -214.8352983213976 154.50693544868642 209.96509579075718 1.0 150.11634789407557 210.10666385483282 1.0 158.89752300329727 209.8235277266815 1.0
-0.9929746519331639 0.11832726067230656 96.54702109486884 105.1513029568272 66.47291008272435 1.0 97.9965346733733 6.431770741214912 1.0 112.30607124028109 126.51404942423379 1.0
0.00850168895603096 -0.9999638599893972 127.68103643043393 308.2718367227925 130.3065769812292 1.0 325.1456170194751 130.45003779749942 1.0 291.39805642610986 130.16311616495898 1.0
0.020095758158980345 -0.9997980598620982 226.4459880535711 147.61829014921844 229.45882645931002 1.0 160.11324215551863 229.7099727095451 1.0 135.12333814291824 229.20768020907494 1.0
-0.5558574768482718 -0.8312776103275445 203.58253223947926 196.9948413772851 113.17696469932048 1.0 203.33529623952174 108.93723876660287 1.0 190.65438651504846 117.4166906320381 1.0
-0.9840565349140987 -0.17785594196668567 593.6371000082629 591.4373246964965 65.38626441135229 1.0 598.1982906207876 27.97861512754929 1.0 584.6763587722054 102.79391369515528 1.0
-0.5986076993785383 -0.8010423348642278 185.20221534472813 157.18107974804917 113.74231653606279 1.0 162.28893596435668 109.92528724145195 1.0 152.07322353174163 117.5593458306736 1.0
-0.25289490061621217 -0.9674937566942312 297.7666337166497 343.1395034510716 218.0772760899333 1.0 348.8635160982709 216.58106632162892 1.0 337.4154908038724 219.57348585823766 1.0
-0.3856294154208003 -0.9226537562716642 273.77289253283925 166.88420090264867 226.9729400355067 1.0 173.8487019257228 224.06207944455403 1.0 159.91969987957458 229.88380062645936 1.0
-0.9996530258351195 0.026340613863195493 439.0315913805169 447.1814359572344 303.5116878045403 1.0 446.8011864435964 289.08083289528224 1.0 447.5616854708724 317.94254271379833 1.0
-0.975255880731233 -0.2210790969294629 574.8016145869217 558.8714875767494 134.60752358772035 1.0 566.1411317836472 102.5386244377346 1.0 551.6018433698515 166.6764227377061 1.0
-0.09843126363569099 0.9951438520832459 -180.00869192649503 432.42383000852493 223.65883633253935 1.0 417.56916071343875 222.18953732964172 1.0 447.2784993036111 225.128135335437 1.0
0.9990782509045164 -0.042926082625511744 -160.0174716703382 165.30990329244955 119.7420555031578 1.0 165.6606595419864 127.90569212796463 1.0 164.9591470429127 111.57841887835097 1.0
0.9766679930292627 0.2147548169243056 -243.65749208655734 237.15715368449645 56.034555766118984 1.0 235.8908684979177 61.79340313211071 1.0 238.42343887107523 50.27570840012726 1.0
-0.9986665369170767 0.051625071835813725 207.3449668560387 208.64006693577775 19.69752712588182 1.0 207.96005995955286 6.543061904298309 1.0 209.32007391200264 32.85199234746533 1.0
0.9764744130613181 0.21563330131627212 -594.7863933266589 591.630692105979 79.1814640836414 1.0 588.8824427876467 91.62664357903267 1.0 594.3789414243115 66.73628458825014 1.0
-0.9635112302166132 -0.26766790851065536 593.9903476027188 599.1690947507598 62.33170089187454 1.0 609.7180328338089 24.359198448710078 1.0 588.6201566677106 100.304203335039 1.0
0.012104816279116436 0.999926734027473 -199.64707252347245 468.88087814425427 193.98556817805417 1.0 446.3766100363602 194.25799816884444 1.0 491.38514625214833 193.71313818726392 1.0
0.42908408679967114 0.9032645495397748 -163.9561475852945 226.611407513502 73.86628731081106 1.0 215.25256299125488 79.26215879875018 1.0 237.9702520357491 68.47041582287193 1.0
0.5910144217569119 0.8066609903022106 -258.2046300738438 144.0299574343255 214.5645446425762 1.0 138.2839852276759 218.774432664894 1.0 149.77592964097508 210.3546566202584 1.0
