line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.0500804527475552 -0.9987451868482773 243.63247973040143 468.2854596108754 220.4571644473319 1.0 502.73055036686105 218.72997140279367 1.0 433.8403688548898 222.18435749187014 1.0
-0.10693264416130606 -0.9942662669590432 199.48273083170852 407.64289600063273 156.79139810866204 1.0 427.5471035940441 154.65071445215145 1.0 387.73868840722145 158.93208176517263 1.0
-0.053942977349440174 -0.9985440176550445 330.6190041314791 305.7747220266552 314.5826319853642 1.0 361.50718409599307 311.5718734350352 1.0 250.04225995731733 317.59339053569323 1.0
-0.20054392904067522 -0.9796847107743024 314.22049560015097 514.7397151513993 215.3678304560368 1.0 525.9056450569043 213.0821364669238 1.0 503.5737852458943 217.65352444514983 1.0
-0.05417613999866864 -0.9985313945264037 213.800203131204 340.14046578775435 195.66005306236585 1.0 352.67139833171854 194.9801770368978 1.0 327.6095332437901 196.3399290878339 1.0
0.10896333325536743 0.9940457695729505 -489.2481188814164 222.06432901710974 467.83685784849195 1.0 215.06786618370484 468.6037822041508 1.0 229.06079185051468 467.0699334928332 1.0
0.9994734954071212 0.03244583145291974 -463.94343953637207 449.87063813057097 441.03232132429827 1.0 448.8761917905299 471.66561734316855 1.0 450.86508447061203 410.399025305428 1.0
-0.07681616226202859 -0.9970452734030354 240.17416924969274 279.565267594225 219.3471491469003 1.0 289.02855305218935 218.6180616213261 1.0 270.10198213626063 220.07623667247452 1.0
0.0005561852803871089 0.999999845328955 -172.4863309718762 165.1254279942636 172.39451730384826 1.0 137.6254365011704 172.4098123966932 1.0 192.62541948735677 172.37922221100334 1.0
0.1372359226384373 0.990538389734379 -195.2522469768736 473.3247685368149 131.5396626818662 1.0 441.11552270776474 136.002150571935 1.0 505.53401436586506 127.07717479179736 1.0
0.8707760107843956 0.4916799152318653 -335.63506018331157 131.84948950256683 449.12082200097984 1.0 118.47353701556258 472.8099298661699 1.0 145.2254419895711 425.4317141357897 1.0
0.8904725248759319 0.4550370121661345 -322.91069978931984 163.92045508234278 388.85636452080905 1.0 145.47909051693347 424.94470025540215 1.0 182.3618196477521 352.768028786216 1.0
0.07962336055866105 0.9968250199776013 -111.09544307750306 38.14237338966677 108.40259520267922 1.0 7.463499207096909 110.85313066438688 1.0 68.82124757223663 105.95205974097156 1.0
0.10492580759092779 0.9944800525407193 -200.0917919753488 125.69101929042662 187.94098462997692 1.0 115.11777779294566 189.05654838627626 1.0 136.2642607879076 186.82542087367756 1.0
-0.9902037895628991 0.1396297072090108 344.7248719752402 379.6239356166965 223.3062598528652 1.0 377.0813834563155 205.2753921049159 1.0 382.1664877770774 241.33712760081445 1.0
0.010556499917884519 0.9999442786023048 -347.27309258010706 341.3769899817386 343.688497216834 1.0 326.3588692426683 343.84704484167804 1.0 356.3951107208089 343.52994959199 1.0
0.05423626893219978 0.9985281303660475 -218.51374075459188 291.3822814060273 203.0090558428892 1.0 275.1123864148586 203.89277496246592 1.0 307.652176397196 202.12533672331247 1.0
0.10743888670019669 0.9942116905491618 -373.22338120247815 247.7731385999882 348.62083631870485 1.0 241.39500119512758 349.3100858905145 1.0 254.1512760048488 347.9315867468953 1.0
-0.19358979155532718 -0.9810825615642982 239.02333757417819 289.47765196871035 186.51174369858336 1.0 298.976123945867 184.63748022454914 1.0 279.9791799915536 188.38600717261755 1.0
0.0067150335487556724 0.9999774539080565 -251.28518479176708 236.99546310051943 249.6993820513702 1.0 231.37071674119446 249.73715326346954 1.0 242.62020945984443 249.66161083927088 1.0
0.0479269192298742 0.9988508449278767 -196.3456212553566 298.2804399624806 182.25940301884484 1.0 268.9130742268854 183.6685096665002 1.0 327.64780569807584 180.85029637118947 1.0
