line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.9671616156130067 -0.25416217123096546 563.6432253266872 471.7480314554838 422.5122745129538 1.0 477.79589010630576 399.4983983117913 1.0 465.70017280466175 445.52615071411634 1.0
0.046462822720020655 0.9989200198739077 -203.63755629058892 423.8177730713012 184.1446588066206 1.0 413.78134520550867 184.6114837369383 1.0 433.85420093709365 183.6778338763029 1.0
0.9663170214011119 0.2573546466463799 -576.4656523646953 482.0992297933737 429.77642740202737 1.0 475.97581027823384 452.7686856874972 1.0 488.22264930851355 406.78416911655756 1.0
0.9668101039058994 0.25549603320886216 -570.3235958966475 477.3034490004385 426.08019156562386 1.0 472.8494593041374 442.9343171933063 1.0 481.7574386967396 409.2260659379415 1.0
-0.9674223792059459 -0.2531678103778344 572.4835179708015 479.9643122752951 427.2079491230588 1.0 484.0315427613083 411.6659661684108 1.0 475.89708178928186 442.74993207770683 1.0
-0.25572311568848705 -0.9667500649612457 282.37169759458766 427.1567686522812 179.09265703989516 1.0 431.70920667279984 177.88845372325775 1.0 422.60433063176254 180.29686035653256 1.0
-0.27066970380072075 -0.9626722762417281 513.6890976501235 501.5668460464382 392.58443119387505 1.0 525.4589137372337 385.86681914182657 1.0 477.6747783556426 399.3020432459236 1.0
0.9794385970071465 -0.20174249600089803 24.195121987675314 71.50786855829578 467.09389598790733 1.0 72.44865656751884 471.6613228122016 1.0 70.56708054907273 462.5264691636131 1.0
0.4359117617423822 -0.8999894088124885 345.28459991333074 27.725466813545335 397.0829584191372 1.0 36.54502549063561 401.3547302012002 1.0 18.90590813645506 392.81118663707423 1.0
0.7992341893431176 -0.6010197256205903 220.68752807616346 16.000845215854653 388.4663692027468 1.0 20.80919072618988 394.8604923275182 1.0 11.192499705519428 382.07224607797536 1.0
0.9792331642673504 0.202737293064084 -368.23180476087356 353.9619606863936 106.64300406155118 1.0 350.8812984463641 121.52278561407225 1.0 357.04262292642306 91.76322250903011 1.0
0.37210922877309677 0.9281889472849217 -560.0457191166105 509.8198581943241 398.9888545365651 1.0 488.70597050895344 407.45337297969775 1.0 530.9337458796948 390.5243360934325 1.0
-0.860761265466061 -0.5090088838844221 308.420509316458 87.84190432775918 457.3782657970472 1.0 90.95413954946258 452.11530946626976 1.0 84.72966910605577 462.6412221278246 1.0
0.9966627310169317 -0.08162965516202586 -255.31236352198763 277.13769625401966 256.03991163259707 1.0 279.63759082804825 286.5625415329719 1.0 274.63780167999107 225.51728173222216 1.0
-0.6845812678823368 0.7289365457051884 -4.054108432191696 471.45742409559966 448.331245699776 1.0 467.90544131478043 444.9953985812356 1.0 475.00940687641895 451.66709281831646 1.0
0.6206731605453111 -0.7840694023992356 57.65195373515935 349.97180097828243 350.568529659476 1.0 358.39256093430856 357.2344442840067 1.0 341.5510410222563 343.90261503494526 1.0
0.027243546495848852 -0.9996288257019844 399.09918825429395 176.96742127271173 404.0703889669611 1.0 188.83360751915689 404.3937860003614 1.0 165.10123502626658 403.7469919335608 1.0
-0.40899106512675304 -0.9125383874919916 447.9944829838777 108.65291815857822 442.2349961256972 1.0 126.54523285581622 434.215830087413 1.0 90.76060346134021 450.25416216398145 1.0
0.6236511017804045 0.7817028228477159 -312.6063435838811 345.71888745432057 124.0860026107319 1.0 341.8267284357756 127.19120984457219 1.0 349.6110464728655 120.9807953768916 1.0
-0.9620734499349665 0.2727905367314482 99.20096446683127 193.24380629659157 317.87675618990136 1.0 190.38681510335624 307.8007637942573 1.0 196.1007974898269 327.9527485855454 1.0
0.9146456140843925 -0.4042566024645542 -230.49902802142972 308.0199755613918 126.72666658714988 1.0 309.91724191991307 131.01930236104187 1.0 306.12270920287045 122.43403081325788 1.0
0.45932243268488315 0.8882696115664663 -260.0152419161144 298.99675588262437 138.1104599794582 1.0 288.0802374314356 143.75536975252462 1.0 309.91327433381315 132.4655502063918 1.0
0.6278048296770774 -0.7783707958512678 53.94508974507049 393.69663557011984 386.8461414386677 1.0 410.26102137000606 400.2063567258174 1.0 377.13224977023367 373.4859261515181 1.0
0.639531837709533 -0.7687646119299897 45.35065209387489 442.21351664769395 426.86704091610204 1.0 463.3761112925949 444.47210862333924 1.0 421.050922002793 409.2619732088648 1.0
-0.9790742974346546 -0.2035031206218658 602.5925547500826 546.1103282653378 333.7048030239978 1.0 548.5798925794221 321.82347688809745 1.0 543.6407639512533 345.5861291598982 1.0
-0.9843816558620181 -0.17604759470765644 597.5805986426199 560.681975807194 259.33638548917486 1.0 562.945053453312 246.6822386129891 1.0 558.4188981610761 271.9905323653606 1.0
-0.1129952301415568 -0.9935955303669882 431.1650516236563 171.3418639045148 414.458625963002 1.0 176.4885334611313 413.8733283310797 1.0 166.19519434789834 415.04392359492437 1.0
-0.6053088995759973 -0.7959906633209307 274.02538867264116 342.12333102424 84.09029745628645 1.0 346.00502351111646 81.13847513475214 1.0 338.2416385373635 87.04211977782076 1.0
0.6232000604535202 -0.7820624557225138 55.77238819103726 322.74952045642715 328.5030587659131 1.0 341.3011844296997 343.28627463960663 1.0 304.1978564831547 313.71984289221956 1.0
-0.8540060846270199 -0.5202630175401933 304.45892607860975 81.20616687902356 451.9028982038358 1.0 87.1717837466186 442.11040300099125 1.0 75.2405500114285 461.6953934066803 1.0
0.6470837891044627 -0.7624188939672278 40.54616702181825 367.76955272031114 365.3160813788843 1.0 376.61085054712225 372.81990971215737 1.0 358.92825489349997 357.8122530456112 1.0
0.8970880936401666 -0.44185173106942943 -125.9767067028212 284.4017085320853 292.3077375291267 1.0 287.48918605221786 298.57621884974725 1.0 281.31423101195276 286.0392562085061 1.0
-0.04634775913670563 0.9989253651915171 -54.546359888600705 395.7168090751028 72.96535835586194 1.0 368.75485855904253 71.71438803123257 1.0 422.6787595911631 74.2163286804913 1.0
-0.4709168445811401 0.8821776042780402 39.686298140497975 316.46931360904654 123.94832049779718 1.0 309.5281688559018 120.24305528920361 1.0 323.41045836219126 127.65358570639076 1.0
0.6226092006918927 -0.7825329278783113 57.945107708842876 415.483437790195 404.62056934855605 1.0 420.67678008450764 408.75256505070263 1.0 410.2900954958824 400.4885736464094 1.0
0.9926526207809122 0.12099906799965979 -428.1500166986758 426.4997736564647 39.53665672973329 1.0 422.457075128228 72.7021625094356 1.0 430.5424721847014 6.371150950030974 1.0
-0.9839254891416008 -0.17857948319295144 596.2239201916021 533.4759115910049 399.39287346406695 1.0 535.0731594474863 390.5924622949361 1.0 531.8786637345235 408.19328463319783 1.0
0.6379895493664324 -0.7700450213456461 47.11614882052885 296.19350258105374 306.58533139390363 1.0 305.0665893326232 313.93676729856105 1.0 287.3204158294843 299.23389548924627 1.0
-0.9118902446057229 0.4104341381913973 -47.713684444049676 104.55078070001981 348.5395295349448 1.0 100.53891464631425 339.626085996452 1.0 108.56264675372537 357.45297307343753 1.0
0.9926234110390671 -0.12123845865552381 -178.69010951988557 200.8263944291021 170.36566922789527 1.0 206.04207405676013 213.06833767407653 1.0 195.61071480144406 127.66300078171399 1.0
0.31848681825975933 -0.947927289719404 31.85716511365637 337.3145137270702 146.93889800836877 1.0 343.1237041677767 148.89068334063117 1.0 331.5053232863638 144.98711267610634 1.0
0.9723691995444088 0.23344836640543407 -613.7855127255617 525.5142799207129 440.3184078460482 1.0 523.425863398335 449.0171703752024 1.0 527.6026964430906 431.61964531689404 1.0
0.9675110079143788 0.25282889384819707 -619.7493127718602 554.3576191785712 329.87611750364584 1.0 553.4333919986694 333.41289669354916 1.0 555.2818463584729 326.33933831374253 1.0
-0.9984207541287201 0.05617826737304869 271.2048529329732 275.8706248504775 75.29787887746738 1.0 272.0006609301887 6.519461948230164 1.0 279.74058877076635 144.0762958067046 1.0
0.18475539834204174 0.982784535278956 -192.94836135092925 334.98019475792773 133.35472560578472 1.0 326.3019036981975 134.98617284992918 1.0 343.658485817658 131.72327836164027 1.0
0.9919263462858096 0.12681531273503333 -514.7325807960887 478.37079764189855 317.1855389843572 1.0 476.679579554225 330.413939737377 1.0 480.0620157295722 303.95713823133747 1.0
0.9975112742027773 -0.07050714742741744 -360.36291790305455 366.98428363556167 80.95693396934085 1.0 367.47402796984585 87.8856711647906 1.0 366.4945393012775 74.02819677389111 1.0
-0.5416440156723573 -0.8406079706297837 648.1890790312742 498.4158011765071 449.94237054891255 1.0 511.1050388564009 441.7660863678223 1.0 485.72656349661327 458.1186547300028 1.0
-0.793274475531041 -0.608864193782942 336.97186824509276 194.86888667164573 299.55342461531853 1.0 201.11020515703063 291.42176126794004 1.0 188.62756818626082 307.685087962697 1.0
-0.42154734373224306 -0.9068063944372525 447.7985284466882 151.59464523754684 423.3474871568439 1.0 167.34612150651176 416.0250939516611 1.0 135.8431689685819 430.6698803620267 1.0
-0.38613853240692014 -0.9224408023231789 449.1985397302601 131.10321571141634 432.0868454840791 1.0 135.40717314326037 430.2851864485198 1.0 126.79925827957231 433.8885045196384 1.0
0.3940868541768932 -0.9190732023973717 89.45602532276945 557.6936930327961 336.4647969255631 1.0 563.8785268965547 339.1167747164699 1.0 551.5088591690374 333.81281913465637 1.0
-0.9859545654804062 -0.16701375634462956 377.66445454015593 365.58699049482107 103.05912853087456 1.0 367.4918057102044 91.81417901828213 1.0 363.6821752794377 114.30407804346699 1.0
0.2511093021766114 -0.9679587379430878 107.52590030576413 573.0862767829415 259.7561089122632 1.0 579.8315969006949 261.5059899364546 1.0 566.3409566651882 258.00622788807175 1.0
-0.1820051447327066 0.9832975781983938 -99.51830734652935 337.70069970445286 163.71602619781345 1.0 329.016844568114 162.10867319911796 1.0 346.38455484079174 165.32337919650897 1.0
0.8568694163844722 0.5155335132316171 -307.9103511735312 82.59640666254924 459.981767072044 1.0 78.12055514369457 467.4210899877232 1.0 87.07225818140391 452.54244415636487 1.0
-0.4623855294337719 -0.8866789848475323 446.38136646698945 200.0811005508346 399.0923061292006 1.0 207.5361606124877 395.204639958607 1.0 192.62604048918152 402.9799722997942 1.0
-0.3807498520624192 0.9246780792007812 -41.39150332509251 476.4040142756694 240.92953676921985 1.0 471.4687333214077 238.89736196645413 1.0 481.3392952299311 242.96171157198555 1.0
0.008293357648695881 -0.9999656095181028 229.75938810131527 222.6406435364016 231.61379189521543 1.0 232.6347725683181 231.69667963221355 1.0 212.64651450448508 231.5309041582173 1.0
0.06922934260844327 0.9976007709108904 -79.59470998081777 31.35661817799873 77.6101163667272 1.0 7.547786733711568 79.26235020337333 1.0 55.16544962228589 75.95788253008108 1.0
-0.9607940175756132 -0.2772631526022026 530.9872474400655 480.7618567732755 249.1284215932634 1.0 482.2379610194552 244.01330941287853 1.0 479.2857525270958 254.24353377364824 1.0
0.08194958107409098 0.996636476435506 -69.3357393017036 145.67529099128427 57.5914203315193 1.0 93.79134618908606 61.857637394152114 1.0 197.5592357934825 53.32520326888648 1.0
