line_hom_a line_hom_b line_hom_c centroid_x centroid_y centroid_z point1_x point1_y point1_z point2_x point2_y point2_z
-0.3027273523844879 -0.9530772005028125 379.1761208794299 57.38424610027406 379.61703395909365 1.0 69.04586547673587 375.9129361625149 1.0 45.722626723812255 383.3211317556724 1.0
0.9959133797480317 -0.09031356508771343 -61.83824010446186 97.6114208106718 391.68290901533385 1.0 98.18886737226714 398.0505765547978 1.0 97.03397424907646 385.31524147587 1.0
-0.18932583964993582 -0.9819143172603436 202.21928403826067 56.80546864547766 194.9910879438606 1.0 106.38586375965279 185.43134350367646 1.0 7.225073531302522 204.55083238404475 1.0
-0.9447785314463907 -0.32770951545233085 191.822786796161 91.9180176838363 320.3465632984753 1.0 94.96273545826809 311.56871629691386 1.0 88.8732999094045 329.12441030003674 1.0
0.4162632613135524 0.9092441351367659 -377.964525144591 54.40164555160866 390.78516430904267 1.0 37.84857902297047 398.36336381748896 1.0 70.95471208024685 383.2069648005963 1.0
-0.2994288937536655 -0.9541186181945388 378.2154464922966 38.32829379647183 384.3744801619391 1.0 44.163196151279436 382.54332591765154 1.0 32.49339144166423 386.20563440622664 1.0
0.026322180076671396 -0.9996535113908275 385.2275615450693 27.030995995829368 386.0728461328192 1.0 33.95056958984152 386.2550475257218 1.0 20.111422401817215 385.89064473991664 1.0
-0.1706185802506182 -0.9853371504582904 201.030811169975 202.6983508888202 168.92360776691197 1.0 211.50885131261006 167.39800297985474 1.0 193.88785046503028 170.4492125539692 1.0
0.17293025982196078 0.984934071518449 -197.36722139830817 139.3753985203238 175.9153252280945 1.0 7.185981257194872 199.12454393019956 1.0 271.56481578345273 152.70610652598944 1.0
-0.9981587821350593 -0.06065513701786126 132.20171525328823 108.7574477440999 389.8188154773702 1.0 109.24936333787977 381.72370772324933 1.0 108.26553215032004 397.91392323149114 1.0
0.9999970593733946 0.0024251277417366227 -117.0299783083339 116.30338869375228 299.7498263329239 1.0 116.29277143952633 304.12783200324185 1.0 116.31400594797823 295.3718206626059 1.0
-0.14779296128365624 -0.9890183216680102 197.72772235497948 170.88262872455354 174.3875404987058 1.0 176.4761194194774 173.5516828248852 1.0 165.28913802962967 175.2233981725264 1.0
0.31232273224104623 0.9499760580801433 -366.1295091899948 61.146837075864326 365.3060085197284 1.0 35.04672583013202 373.88691746656696 1.0 87.24694832159663 356.72509957288975 1.0
0.8530998243197021 0.521747726152873 -311.44364552151245 133.4944809911002 378.6495222452963 1.0 127.79039998452863 387.9761570549816 1.0 139.1985619976718 369.32288743561094 1.0
-0.4611883040666014 -0.887302286817842 376.35162727423074 57.65619360561216 394.1850148732084 1.0 70.56661123440384 387.47463702400046 1.0 44.745775976820475 400.8953927224163 1.0
0.8302056855190185 0.5574571909410592 -249.40289538982705 87.65136400391981 316.8570385684586 1.0 82.3372878542694 324.7711462424006 1.0 92.96544015357023 308.9429308945166 1.0
-0.10465463136963439 0.9945086264748465 -367.8571641296274 18.360964567269846 371.8205295199202 1.0 7.722235938735878 370.7009894845488 1.0 28.999693195803818 372.9400695552916 1.0
-0.4007579510428511 -0.9161839687944423 393.500071535425 118.44238048679091 377.6898064154386 1.0 127.45909049972896 373.7457096477475 1.0 109.42567047385288 381.6339031831298 1.0
-0.1797361428902305 -0.9837148565203957 202.5237550971809 185.0899905643367 172.05838966817373 1.0 191.4696008964828 170.8927606785918 1.0 178.71038023219057 173.22401865775566 1.0
0.9999910565617339 -0.004229278490096502 -118.57528817652147 119.9128052283331 315.998254116113 1.0 119.93131933549384 320.37581913679423 1.0 119.89429112117236 311.62068909543177 1.0
-0.1684979660265638 -0.9857020013396093 200.681273017352 222.04452661332408 165.63547775472563 1.0 230.3540671071491 164.21502748687385 1.0 213.7349861194991 167.0559280225774 1.0
0.9184678672415737 0.3954956091345581 -209.56681593819857 98.83487394908406 300.35772157631726 1.0 95.06987346044565 309.1012623112706 1.0 102.59987443772245 291.6141808413639 1.0
-0.2050062587746415 -0.9787606621964455 205.30439777089694 152.60824375956838 177.79500074008092 1.0 160.2946671675243 176.18504136279384 1.0 144.9218203516125 179.40496011736798 1.0
-0.1785219460082537 0.9839359302278916 -326.8085726839541 111.85244104839207 352.43828126631036 1.0 103.76681779443082 350.9712536340819 1.0 119.93806430235331 353.90530889853886 1.0
0.31989018347435216 0.9474546271546438 -285.8014101942502 62.475783136909925 280.55804768421245 1.0 57.41915409461222 282.26532309956417 1.0 67.53241217920763 278.85077226886074 1.0
0.4702506914311495 0.8825328816585396 -295.3949203993755 170.35860400751187 243.9384113020419 1.0 165.16737101581097 246.70451889356855 1.0 175.5498369992128 241.1723037105153 1.0
-0.5329855177992562 -0.846124363091064 300.3988398239531 174.21453578587278 245.2890193372504 1.0 182.4518947558229 240.10019222458078 1.0 165.97717681592263 250.47784644992 1.0
0.6454879248821108 0.7637704752289044 -333.32717542365066 125.9460699670893 329.9819988433079 1.0 121.2370389009569 333.96175819466566 1.0 130.65510103322168 326.00223949195015 1.0
-0.20497644875167537 -0.9787669055792353 223.56530980206978 163.9945828570759 194.07101068778064 1.0 170.35815726204805 192.7383308888797 1.0 157.63100845210377 195.4036904866816 1.0
-0.4391393571813816 -0.8984189584900371 391.58116364644667 69.86041422121042 401.70869374738544 1.0 95.2175508468988 389.3143463524014 1.0 44.503277595522036 414.1030411423695 1.0
-0.8580842323276958 -0.5135089582768632 243.69425621513332 102.82296539204556 302.7473783762565 1.0 107.44617719512149 295.0218945517039 1.0 98.19975358896963 310.47286220080906 1.0
0.5618128798362639 0.8272643398878519 -392.233909873042 119.54819972429533 392.94597365427717 1.0 112.51934268805981 397.71942057212715 1.0 126.57705676053085 388.1725267364272 1.0
0.9910631722312065 -0.13339336058071954 12.21937728654358 42.98299797947983 410.9518148238155 1.0 43.914123789044105 417.86973408573186 1.0 42.05187216991556 404.0338955618991 1.0
-0.28961738686049604 -0.9571425020487273 359.97762313530217 115.59667752381961 341.1182919599116 1.0 122.58802746300394 339.0028112496936 1.0 108.60532758463526 343.23377267012955 1.0
0.29607606303617384 0.9551643653827333 -364.95656304969384 92.94353935538967 353.27763269046517 1.0 85.57074467205912 355.56300691769553 1.0 100.31633403872023 350.9922584632348 1.0
-0.0792032656374474 0.9968584868036003 -176.0522829047279 171.43632141969982 190.22820382267537 1.0 165.17618212303927 189.7308178022878 1.0 177.69646071636035 190.72558984306295 1.0
0.4018698169366049 0.9156968113056525 -391.91568676761835 87.02418472159746 389.8051070807405 1.0 80.56950979511294 392.63785586731 1.0 93.478859648082 386.97235829417104 1.0
0.21397702693345635 0.9768386928990471 -298.4593086656467 195.23864193065148 262.76879323956894 1.0 190.0756583222402 263.89974750117307 1.0 200.40162553906276 261.63783897796475 1.0
0.8075931342102854 0.5897400525455331 -284.50042202514385 33.67098812745111 436.3074240603182 1.0 28.440294278927276 443.47036376738123 1.0 38.90168197597494 429.1444843532552 1.0
-0.6152067151022216 -0.7883658400090239 386.82462038174407 124.11734869190153 393.8105613534051 1.0 130.73002282034412 388.65031553586175 1.0 117.50467456345895 398.97080717094843 1.0
0.9597474294133025 0.28086450778722094 -181.69304729307967 109.24364190133628 273.60788091011807 1.0 105.21264971761619 287.3822606521158 1.0 113.27463408505636 259.8335011681203 1.0
-0.15557760488566938 -0.9878236729589136 197.89322966216906 239.6517491745317 162.58851545625453 1.0 247.77219254786365 161.30958363348452 1.0 231.53130580119975 163.8674472790245 1.0
